debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63821,63821.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.13', '63821.47', '63821.39', '63821.35', '63821.37'], ['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27'], ['63821.17', '63821.53']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['63821.13', '63821.47', '63821.39', '63821.35', '63821.37'], ['63821.17', '63821.53'], ['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27']]"
63821,63821.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.13', '63821.47', '63821.39', '63821.35', '63821.37'], ['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27'], ['63821.17', '63821.53']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27'], ['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.17', '63821.53'], ['63821.13', '63821.47', '63821.39', '63821.35', '63821.37']]"
63821,63821.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.13', '63821.47', '63821.39', '63821.35', '63821.37'], ['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27'], ['63821.17', '63821.53']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['63821.17', '63821.53'], ['63821.11', '63821.23', '63821.25', '63821.51'], ['63821.13', '63821.47', '63821.39', '63821.35', '63821.37'], ['63821.15', '63821.41', '63821.55', '63821.43', '63821.33', '63821.31', '63821.27']]"
63821,63821.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63821.19', '63821.45'], ['63821.21', '63821.29'], ['63821.49']]","['Cb2', 'Cb3', 'Cb1']","[['63821.21', '63821.29'], ['63821.49'], ['63821.19', '63821.45']]"
63821,63821.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63821.19', '63821.45'], ['63821.21', '63821.29'], ['63821.49']]","['Cb1', 'Cb3', 'Cb2']","[['63821.19', '63821.45'], ['63821.49'], ['63821.21', '63821.29']]"
63821,63821.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63821.19', '63821.45'], ['63821.21', '63821.29'], ['63821.49']]","['Cb3', 'Cb1', 'Cb2']","[['63821.49'], ['63821.19', '63821.45'], ['63821.21', '63821.29']]"
63821,63821.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63821.11'], ['63821.13', '63821.47'], ['63821.15', '63821.41', '63821.33', '63821.27'], ['63821.17']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['63821.13', '63821.47'], ['63821.17'], ['63821.11'], ['63821.15', '63821.41', '63821.33', '63821.27']]"
63821,63821.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63821.11'], ['63821.13', '63821.47'], ['63821.15', '63821.41', '63821.33', '63821.27'], ['63821.17']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['63821.15', '63821.41', '63821.33', '63821.27'], ['63821.11'], ['63821.17'], ['63821.13', '63821.47']]"
63821,63821.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63821.11'], ['63821.13', '63821.47'], ['63821.15', '63821.41', '63821.33', '63821.27'], ['63821.17']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['63821.11'], ['63821.17'], ['63821.13', '63821.47'], ['63821.15', '63821.41', '63821.33', '63821.27']]"
63821,63821.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63821.19', '63821.45'], ['63821.21'], ['63821.49']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63821.21'], ['63821.49'], ['63821.19', '63821.45']]"
63821,63821.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63821.19', '63821.45'], ['63821.21'], ['63821.49']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['63821.19', '63821.45'], ['63821.49'], ['63821.21']]"
63821,63821.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63821.19', '63821.45'], ['63821.21'], ['63821.49']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63821.21'], ['63821.49'], ['63821.19', '63821.45']]"
63821,63821.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['63821.23', '63821.25', '63821.51'], ['63821.35', '63821.37'], ['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb2']","[['63821.23', '63821.25', '63821.51'], ['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55'], ['63821.35', '63821.37']]"
63821,63821.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['63821.23', '63821.25', '63821.51'], ['63821.35', '63821.37'], ['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb1']","[['63821.35', '63821.37'], ['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55'], ['63821.23', '63821.25', '63821.51']]"
63821,63821.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['63821.23', '63821.25', '63821.51'], ['63821.35', '63821.37'], ['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55']]","['PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb2', 'PWb1']","[['63821.39'], ['63821.31'], ['63821.53'], ['63821.43'], ['63821.55'], ['63821.35', '63821.37'], ['63821.23', '63821.25', '63821.51']]"
63821,63821.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['63821.29']],['CWb1'],[['63821.29']]
