debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24449,24449.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24449.4', '24449.16'], ['24449.5', '24449.10', '24449.18', '24449.15', '24449.14'], ['24449.7', '24449.17']]","['Pb3', 'Pb1', 'Pb2']","[['24449.7', '24449.17'], ['24449.4', '24449.16'], ['24449.5', '24449.10', '24449.18', '24449.15', '24449.14']]"
24449,24449.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24449.4', '24449.16'], ['24449.5', '24449.10', '24449.18', '24449.15', '24449.14'], ['24449.7', '24449.17']]","['Pb2', 'Pb1', 'Pb3']","[['24449.5', '24449.10', '24449.18', '24449.15', '24449.14'], ['24449.4', '24449.16'], ['24449.7', '24449.17']]"
24449,24449.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24449.4', '24449.16'], ['24449.5', '24449.10', '24449.18', '24449.15', '24449.14'], ['24449.7', '24449.17']]","['Pb1', 'Pb3', 'Pb2']","[['24449.4', '24449.16'], ['24449.7', '24449.17'], ['24449.5', '24449.10', '24449.18', '24449.15', '24449.14']]"
24449,24449.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24449.3', '24449.20'], ['24449.6', '24449.13', '24449.12'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.21'], ['24449.48']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24449.6', '24449.13', '24449.12'], ['24449.3', '24449.20'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.21'], ['24449.48']]"
24449,24449.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24449.3', '24449.20'], ['24449.6', '24449.13', '24449.12'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.21'], ['24449.48']]","['Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['24449.21'], ['24449.48'], ['24449.3', '24449.20'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.6', '24449.13', '24449.12']]"
24449,24449.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24449.3', '24449.20'], ['24449.6', '24449.13', '24449.12'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.21'], ['24449.48']]","['Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['24449.21'], ['24449.48'], ['24449.3', '24449.20'], ['24449.8', '24449.11'], ['24449.9', '24449.19'], ['24449.6', '24449.13', '24449.12']]"
24449,24449.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24449.4', '24449.16'], ['24449.5', '24449.15', '24449.14'], ['24449.7']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24449.7'], ['24449.4', '24449.16'], ['24449.5', '24449.15', '24449.14']]"
24449,24449.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24449.4', '24449.16'], ['24449.5', '24449.15', '24449.14'], ['24449.7']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24449.5', '24449.15', '24449.14'], ['24449.4', '24449.16'], ['24449.7']]"
24449,24449.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24449.4', '24449.16'], ['24449.5', '24449.15', '24449.14'], ['24449.7']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24449.7'], ['24449.4', '24449.16'], ['24449.5', '24449.15', '24449.14']]"
24449,24449.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24449.3'], ['24449.6'], ['24449.8'], ['24449.9'], ['24449.21'], ['24449.48']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24449.6'], ['24449.3'], ['24449.8'], ['24449.9'], ['24449.21'], ['24449.48']]"
24449,24449.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24449.3'], ['24449.6'], ['24449.8'], ['24449.9'], ['24449.21'], ['24449.48']]","['UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['24449.21'], ['24449.48'], ['24449.3'], ['24449.8'], ['24449.9'], ['24449.6']]"
