debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.20,weakening,weak to strong,pro-branches,['Pb1'],"[['1221.136', '1221.187']]",['Pb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,strong to weak,pro-branches,['Pb1'],"[['1221.136', '1221.187']]",['Pb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,small to large,pro-branches,['Pb1'],"[['1221.136', '1221.187']]",['Pb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]","['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]"
1221,1221.20,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]","['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]"
1221,1221.20,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]","['Cb1', 'Cb2']","[['1221.68'], ['1221.168']]"
1221,1221.20,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['1221.136', '1221.187']]",['UnWPb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['1221.136', '1221.187']]",['UnWPb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['1221.136', '1221.187']]",['UnWPb1'],"[['1221.136', '1221.187']]"
1221,1221.20,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]","['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]"
1221,1221.20,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]","['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]"
1221,1221.20,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]","['UnWCb1', 'UnWCb2']","[['1221.68'], ['1221.168']]"
