debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61607,61607.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61607.5', '61607.35', '61607.33', '61607.31', '61607.29'], ['61607.7'], ['61607.11', '61607.39'], ['61607.13', '61607.37'], ['61607.15']]","['Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['61607.5', '61607.35', '61607.33', '61607.31', '61607.29'], ['61607.11', '61607.39'], ['61607.7'], ['61607.15'], ['61607.13', '61607.37']]"
61607,61607.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61607.5', '61607.35', '61607.33', '61607.31', '61607.29'], ['61607.7'], ['61607.11', '61607.39'], ['61607.13', '61607.37'], ['61607.15']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['61607.13', '61607.37'], ['61607.7'], ['61607.15'], ['61607.11', '61607.39'], ['61607.5', '61607.35', '61607.33', '61607.31', '61607.29']]"
61607,61607.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61607.5', '61607.35', '61607.33', '61607.31', '61607.29'], ['61607.7'], ['61607.11', '61607.39'], ['61607.13', '61607.37'], ['61607.15']]","['Pb2', 'Pb5', 'Pb3', 'Pb4', 'Pb1']","[['61607.7'], ['61607.15'], ['61607.11', '61607.39'], ['61607.13', '61607.37'], ['61607.5', '61607.35', '61607.33', '61607.31', '61607.29']]"
61607,61607.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]"
61607,61607.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]","['Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61607.25', '61607.27'], ['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23']]"
61607,61607.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]"
61607,61607.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61607.5', '61607.35'], ['61607.7'], ['61607.11'], ['61607.13', '61607.37'], ['61607.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['61607.5', '61607.35'], ['61607.11'], ['61607.7'], ['61607.15'], ['61607.13', '61607.37']]"
61607,61607.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61607.5', '61607.35'], ['61607.7'], ['61607.11'], ['61607.13', '61607.37'], ['61607.15']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['61607.13', '61607.37'], ['61607.7'], ['61607.15'], ['61607.11'], ['61607.5', '61607.35']]"
61607,61607.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61607.5', '61607.35'], ['61607.7'], ['61607.11'], ['61607.13', '61607.37'], ['61607.15']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['61607.7'], ['61607.11'], ['61607.15'], ['61607.5', '61607.35'], ['61607.13', '61607.37']]"
61607,61607.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['61607.9'], ['61607.17'], ['61607.19'], ['61607.21'], ['61607.23'], ['61607.25', '61607.27']]"
