debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61753,61753.5,weakening,weak to strong,pro-branches,['Pb1'],"[['61753.13', '61753.85']]",['Pb1'],"[['61753.13', '61753.85']]"
61753,61753.5,weakening,strong to weak,pro-branches,['Pb1'],"[['61753.13', '61753.85']]",['Pb1'],"[['61753.13', '61753.85']]"
61753,61753.5,weakening,small to large,pro-branches,['Pb1'],"[['61753.13', '61753.85']]",['Pb1'],"[['61753.13', '61753.85']]"
61753,61753.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.15'], ['61753.21', '61753.55', '61753.43'], ['61753.57']]","['Cb2', 'Cb1', 'Cb3']","[['61753.21', '61753.55', '61753.43'], ['61753.15'], ['61753.57']]"
61753,61753.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.15'], ['61753.21', '61753.55', '61753.43'], ['61753.57']]","['Cb1', 'Cb3', 'Cb2']","[['61753.15'], ['61753.57'], ['61753.21', '61753.55', '61753.43']]"
61753,61753.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.15'], ['61753.21', '61753.55', '61753.43'], ['61753.57']]","['Cb1', 'Cb3', 'Cb2']","[['61753.15'], ['61753.57'], ['61753.21', '61753.55', '61753.43']]"
61753,61753.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61753.13']],['UnWPb1'],[['61753.13']]
61753,61753.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61753.13']],['UnWPb1'],[['61753.13']]
61753,61753.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61753.13']],['UnWPb1'],[['61753.13']]
61753,61753.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.15'], ['61753.21'], ['61753.57']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['61753.21'], ['61753.15'], ['61753.57']]"
61753,61753.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.15'], ['61753.21'], ['61753.57']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61753.15'], ['61753.57'], ['61753.21']]"
61753,61753.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.15'], ['61753.21'], ['61753.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.15'], ['61753.21'], ['61753.57']]"
61753,61753.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61753.85']],['PWb1'],[['61753.85']]
61753,61753.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61753.85']],['PWb1'],[['61753.85']]
61753,61753.5,weakening,small to large,pro-weakening branches,['PWb1'],[['61753.85']],['PWb1'],[['61753.85']]
61753,61753.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]","['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]"
61753,61753.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]","['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]"
61753,61753.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]","['CWb1', 'CWb2']","[['61753.43'], ['61753.55']]"
