debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47867,47867.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47867.5', '47867.85', '47867.87', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13'], ['47867.47', '47867.55', '47867.53', '47867.49']]","['Pb1', 'Pb3', 'Pb2']","[['47867.5', '47867.85', '47867.87', '47867.83'], ['47867.47', '47867.55', '47867.53', '47867.49'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13']]"
47867,47867.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47867.5', '47867.85', '47867.87', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13'], ['47867.47', '47867.55', '47867.53', '47867.49']]","['Pb2', 'Pb3', 'Pb1']","[['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13'], ['47867.47', '47867.55', '47867.53', '47867.49'], ['47867.5', '47867.85', '47867.87', '47867.83']]"
47867,47867.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47867.5', '47867.85', '47867.87', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13'], ['47867.47', '47867.55', '47867.53', '47867.49']]","['Pb1', 'Pb3', 'Pb2']","[['47867.5', '47867.85', '47867.87', '47867.83'], ['47867.47', '47867.55', '47867.53', '47867.49'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31', '47867.13']]"
47867,47867.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69']]","['Cb1', 'Cb2', 'Cb3']","[['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69']]"
47867,47867.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69']]","['Cb3', 'Cb2', 'Cb1']","[['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69'], ['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23']]"
47867,47867.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69']]","['Cb2', 'Cb3', 'Cb1']","[['47867.15', '47867.75', '47867.25', '47867.27'], ['47867.63', '47867.67', '47867.65', '47867.73', '47867.71', '47867.69'], ['47867.7', '47867.77', '47867.61', '47867.57', '47867.89', '47867.39', '47867.43', '47867.41', '47867.37', '47867.11', '47867.79', '47867.17', '47867.81', '47867.23']]"
47867,47867.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47867.5', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31'], ['47867.47', '47867.55', '47867.49']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['47867.5', '47867.83'], ['47867.47', '47867.55', '47867.49'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31']]"
47867,47867.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47867.5', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31'], ['47867.47', '47867.55', '47867.49']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31'], ['47867.47', '47867.55', '47867.49'], ['47867.5', '47867.83']]"
47867,47867.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47867.5', '47867.83'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31'], ['47867.47', '47867.55', '47867.49']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['47867.5', '47867.83'], ['47867.47', '47867.55', '47867.49'], ['47867.9', '47867.45', '47867.51', '47867.35', '47867.33', '47867.29', '47867.31']]"
47867,47867.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47867.7', '47867.77', '47867.37'], ['47867.15', '47867.75'], ['47867.63', '47867.65', '47867.71', '47867.69']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47867.7', '47867.77', '47867.37'], ['47867.15', '47867.75'], ['47867.63', '47867.65', '47867.71', '47867.69']]"
47867,47867.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47867.7', '47867.77', '47867.37'], ['47867.15', '47867.75'], ['47867.63', '47867.65', '47867.71', '47867.69']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['47867.63', '47867.65', '47867.71', '47867.69'], ['47867.15', '47867.75'], ['47867.7', '47867.77', '47867.37']]"
47867,47867.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47867.7', '47867.77', '47867.37'], ['47867.15', '47867.75'], ['47867.63', '47867.65', '47867.71', '47867.69']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['47867.15', '47867.75'], ['47867.7', '47867.77', '47867.37'], ['47867.63', '47867.65', '47867.71', '47867.69']]"
47867,47867.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47867.85', '47867.87'], ['47867.13'], ['47867.53']]","['PWb2', 'PWb3', 'PWb1']","[['47867.13'], ['47867.53'], ['47867.85', '47867.87']]"
47867,47867.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47867.85', '47867.87'], ['47867.13'], ['47867.53']]","['PWb1', 'PWb2', 'PWb3']","[['47867.85', '47867.87'], ['47867.13'], ['47867.53']]"
47867,47867.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47867.85', '47867.87'], ['47867.13'], ['47867.53']]","['PWb2', 'PWb3', 'PWb1']","[['47867.13'], ['47867.53'], ['47867.85', '47867.87']]"
47867,47867.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.39', '47867.43', '47867.41'], ['47867.57', '47867.89'], ['47867.61'], ['47867.25', '47867.27'], ['47867.67'], ['47867.73']]","['CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb7', 'CWb3', 'CWb5']","[['47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.39', '47867.43', '47867.41'], ['47867.61'], ['47867.67'], ['47867.73'], ['47867.57', '47867.89'], ['47867.25', '47867.27']]"
47867,47867.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.39', '47867.43', '47867.41'], ['47867.57', '47867.89'], ['47867.61'], ['47867.25', '47867.27'], ['47867.67'], ['47867.73']]","['CWb3', 'CWb5', 'CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb7']","[['47867.57', '47867.89'], ['47867.25', '47867.27'], ['47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.39', '47867.43', '47867.41'], ['47867.61'], ['47867.67'], ['47867.73']]"
47867,47867.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['47867.11', '47867.79', '47867.17', '47867.81', '47867.23'], ['47867.39', '47867.43', '47867.41'], ['47867.57', '47867.89'], ['47867.61'], ['47867.25', '47867.27'], ['47867.67'], ['47867.73']]","['CWb4', 'CWb6', 'CWb7', 'CWb3', 'CWb5', 'CWb2', 'CWb1']","[['47867.61'], ['47867.67'], ['47867.73'], ['47867.57', '47867.89'], ['47867.25', '47867.27'], ['47867.39', '47867.43', '47867.41'], ['47867.11', '47867.79', '47867.17', '47867.81', '47867.23']]"
