debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36741,36741.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['Pb1', 'Pb3', 'Pb2']","[['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17'], ['36741.9', '36741.39'], ['36741.7', '36741.45', '36741.43', '36741.21']]"
36741,36741.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['Pb2', 'Pb3', 'Pb1']","[['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39'], ['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17']]"
36741,36741.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['Pb3', 'Pb2', 'Pb1']","[['36741.9', '36741.39'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.5', '36741.27', '36741.23', '36741.29', '36741.25', '36741.19', '36741.17']]"
36741,36741.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31'], ['36741.13', '36741.49', '36741.41'], ['36741.15', '36741.51']]","['Cb1', 'Cb3', 'Cb2']","[['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31'], ['36741.15', '36741.51'], ['36741.13', '36741.49', '36741.41']]"
36741,36741.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31'], ['36741.13', '36741.49', '36741.41'], ['36741.15', '36741.51']]","['Cb2', 'Cb3', 'Cb1']","[['36741.13', '36741.49', '36741.41'], ['36741.15', '36741.51'], ['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31']]"
36741,36741.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31'], ['36741.13', '36741.49', '36741.41'], ['36741.15', '36741.51']]","['Cb3', 'Cb2', 'Cb1']","[['36741.15', '36741.51'], ['36741.13', '36741.49', '36741.41'], ['36741.11', '36741.47', '36741.37', '36741.33', '36741.35', '36741.31']]"
36741,36741.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36741.5', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['36741.5', '36741.19', '36741.17'], ['36741.9', '36741.39'], ['36741.7', '36741.45', '36741.43', '36741.21']]"
36741,36741.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36741.5', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39'], ['36741.5', '36741.19', '36741.17']]"
36741,36741.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36741.5', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21'], ['36741.9', '36741.39']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36741.9', '36741.39'], ['36741.5', '36741.19', '36741.17'], ['36741.7', '36741.45', '36741.43', '36741.21']]"
36741,36741.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36741.11', '36741.37'], ['36741.13', '36741.49', '36741.41'], ['36741.15', '36741.51']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['36741.11', '36741.37'], ['36741.15', '36741.51'], ['36741.13', '36741.49', '36741.41']]"
