debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4611,4611.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.25', '4611.43']]","['Pb3', 'Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['4611.4'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.25', '4611.43'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.3', '4611.45', '4611.44'], ['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91']]"
4611,4611.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.25', '4611.43']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb7', 'Pb6', 'Pb3']","[['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91'], ['4611.3', '4611.45', '4611.44'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.7', '4611.70'], ['4611.25', '4611.43'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.4']]"
4611,4611.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.25', '4611.43']]","['Pb3', 'Pb4', 'Pb7', 'Pb2', 'Pb5', 'Pb6', 'Pb1']","[['4611.4'], ['4611.7', '4611.70'], ['4611.25', '4611.43'], ['4611.3', '4611.45', '4611.44'], ['4611.8', '4611.41', '4611.20', '4611.10', '4611.78'], ['4611.11', '4611.42', '4611.32', '4611.38', '4611.37'], ['4611.2', '4611.82', '4611.39', '4611.30', '4611.52', '4611.26', '4611.84', '4611.27', '4611.53', '4611.9', '4611.47', '4611.69', '4611.91']]"
4611,4611.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87'], ['4611.23', '4611.33'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54']]","['Cb3', 'Cb5', 'Cb4', 'Cb2', 'Cb1']","[['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54'], ['4611.23', '4611.33'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80']]"
4611,4611.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87'], ['4611.23', '4611.33'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.23', '4611.33'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54'], ['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87']]"
4611,4611.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87'], ['4611.23', '4611.33'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['4611.23', '4611.33'], ['4611.6', '4611.72', '4611.77', '4611.40', '4611.76', '4611.48'], ['4611.24', '4611.49', '4611.51', '4611.50', '4611.36', '4611.55', '4611.60', '4611.54'], ['4611.5', '4611.88', '4611.71', '4611.13', '4611.46', '4611.15', '4611.79', '4611.65', '4611.81', '4611.80'], ['4611.12', '4611.63', '4611.64', '4611.62', '4611.56', '4611.34', '4611.61', '4611.57', '4611.35', '4611.31', '4611.87']]"
4611,4611.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['4611.2', '4611.39'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20'], ['4611.11', '4611.42'], ['4611.25', '4611.43']]","['UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['4611.4'], ['4611.11', '4611.42'], ['4611.25', '4611.43'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20'], ['4611.3', '4611.45', '4611.44'], ['4611.2', '4611.39']]"
4611,4611.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['4611.2', '4611.39'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20'], ['4611.11', '4611.42'], ['4611.25', '4611.43']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb3']","[['4611.2', '4611.39'], ['4611.3', '4611.45', '4611.44'], ['4611.8', '4611.41', '4611.20'], ['4611.7', '4611.70'], ['4611.25', '4611.43'], ['4611.11', '4611.42'], ['4611.4']]"
4611,4611.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['4611.2', '4611.39'], ['4611.3', '4611.45', '4611.44'], ['4611.4'], ['4611.7', '4611.70'], ['4611.8', '4611.41', '4611.20'], ['4611.11', '4611.42'], ['4611.25', '4611.43']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb5']","[['4611.4'], ['4611.2', '4611.39'], ['4611.7', '4611.70'], ['4611.11', '4611.42'], ['4611.25', '4611.43'], ['4611.3', '4611.45', '4611.44'], ['4611.8', '4611.41', '4611.20']]"
4611,4611.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['4611.5', '4611.71', '4611.13'], ['4611.6', '4611.40', '4611.76'], ['4611.12', '4611.34', '4611.31'], ['4611.23'], ['4611.24', '4611.36']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['4611.12', '4611.34', '4611.31'], ['4611.24', '4611.36'], ['4611.23'], ['4611.6', '4611.40', '4611.76'], ['4611.5', '4611.71', '4611.13']]"
