debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55070,55070.9,strengthening,weak to strong,pro-branches,['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]",['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]"
55070,55070.9,strengthening,strong to weak,pro-branches,['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]",['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]"
55070,55070.9,strengthening,small to large,pro-branches,['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]",['Pb1'],"[['55070.23', '55070.27', '55070.29', '55070.25']]"
55070,55070.9,strengthening,weak to strong,con-branches,['Cb1'],[['55070.11']],['Cb1'],[['55070.11']]
55070,55070.9,strengthening,strong to weak,con-branches,['Cb1'],[['55070.11']],['Cb1'],[['55070.11']]
55070,55070.9,strengthening,small to large,con-branches,['Cb1'],[['55070.11']],['Cb1'],[['55070.11']]
55070,55070.9,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]",['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]"
55070,55070.9,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]",['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]"
55070,55070.9,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]",['UnWPb1'],"[['55070.23', '55070.27', '55070.29']]"
55070,55070.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['55070.11']],['UnWCb1'],[['55070.11']]
55070,55070.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['55070.11']],['UnWCb1'],[['55070.11']]
55070,55070.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['55070.11']],['UnWCb1'],[['55070.11']]
55070,55070.9,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['55070.25']],['PWb1'],[['55070.25']]
55070,55070.9,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['55070.25']],['PWb1'],[['55070.25']]
55070,55070.9,strengthening,small to large,pro-weakening branches,['PWb1'],[['55070.25']],['PWb1'],[['55070.25']]
