debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42783,42783.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42783.5', '42783.39', '42783.25', '42783.27'], ['42783.11', '42783.41', '42783.35'], ['42783.15', '42783.21']]","['Pb1', 'Pb2', 'Pb3']","[['42783.5', '42783.39', '42783.25', '42783.27'], ['42783.11', '42783.41', '42783.35'], ['42783.15', '42783.21']]"
42783,42783.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42783.5', '42783.39', '42783.25', '42783.27'], ['42783.11', '42783.41', '42783.35'], ['42783.15', '42783.21']]","['Pb3', 'Pb2', 'Pb1']","[['42783.15', '42783.21'], ['42783.11', '42783.41', '42783.35'], ['42783.5', '42783.39', '42783.25', '42783.27']]"
42783,42783.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42783.5', '42783.39', '42783.25', '42783.27'], ['42783.11', '42783.41', '42783.35'], ['42783.15', '42783.21']]","['Pb3', 'Pb2', 'Pb1']","[['42783.15', '42783.21'], ['42783.11', '42783.41', '42783.35'], ['42783.5', '42783.39', '42783.25', '42783.27']]"
42783,42783.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42783.7', '42783.37', '42783.19'], ['42783.9', '42783.33', '42783.31', '42783.29'], ['42783.13', '42783.43', '42783.45', '42783.23', '42783.17']]","['Cb3', 'Cb1', 'Cb2']","[['42783.13', '42783.43', '42783.45', '42783.23', '42783.17'], ['42783.7', '42783.37', '42783.19'], ['42783.9', '42783.33', '42783.31', '42783.29']]"
42783,42783.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42783.7', '42783.37', '42783.19'], ['42783.9', '42783.33', '42783.31', '42783.29'], ['42783.13', '42783.43', '42783.45', '42783.23', '42783.17']]","['Cb2', 'Cb1', 'Cb3']","[['42783.9', '42783.33', '42783.31', '42783.29'], ['42783.7', '42783.37', '42783.19'], ['42783.13', '42783.43', '42783.45', '42783.23', '42783.17']]"
42783,42783.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42783.7', '42783.37', '42783.19'], ['42783.9', '42783.33', '42783.31', '42783.29'], ['42783.13', '42783.43', '42783.45', '42783.23', '42783.17']]","['Cb1', 'Cb2', 'Cb3']","[['42783.7', '42783.37', '42783.19'], ['42783.9', '42783.33', '42783.31', '42783.29'], ['42783.13', '42783.43', '42783.45', '42783.23', '42783.17']]"
42783,42783.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42783.5'], ['42783.11', '42783.35'], ['42783.15', '42783.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42783.5'], ['42783.11', '42783.35'], ['42783.15', '42783.21']]"
42783,42783.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42783.5'], ['42783.11', '42783.35'], ['42783.15', '42783.21']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['42783.15', '42783.21'], ['42783.11', '42783.35'], ['42783.5']]"
42783,42783.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42783.5'], ['42783.11', '42783.35'], ['42783.15', '42783.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42783.5'], ['42783.11', '42783.35'], ['42783.15', '42783.21']]"
42783,42783.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42783.7', '42783.19'], ['42783.9', '42783.33', '42783.29'], ['42783.13', '42783.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['42783.13', '42783.17'], ['42783.7', '42783.19'], ['42783.9', '42783.33', '42783.29']]"
42783,42783.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42783.7', '42783.19'], ['42783.9', '42783.33', '42783.29'], ['42783.13', '42783.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['42783.9', '42783.33', '42783.29'], ['42783.7', '42783.19'], ['42783.13', '42783.17']]"
42783,42783.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42783.7', '42783.19'], ['42783.9', '42783.33', '42783.29'], ['42783.13', '42783.17']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42783.7', '42783.19'], ['42783.13', '42783.17'], ['42783.9', '42783.33', '42783.29']]"
42783,42783.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42783.25', '42783.27'], ['42783.39'], ['42783.41']]","['PWb2', 'PWb3', 'PWb1']","[['42783.39'], ['42783.41'], ['42783.25', '42783.27']]"
42783,42783.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42783.25', '42783.27'], ['42783.39'], ['42783.41']]","['PWb1', 'PWb2', 'PWb3']","[['42783.25', '42783.27'], ['42783.39'], ['42783.41']]"
42783,42783.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42783.25', '42783.27'], ['42783.39'], ['42783.41']]","['PWb2', 'PWb3', 'PWb1']","[['42783.39'], ['42783.41'], ['42783.25', '42783.27']]"
42783,42783.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42783.37'], ['42783.31'], ['42783.23'], ['42783.43', '42783.45']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['42783.43', '42783.45'], ['42783.37'], ['42783.31'], ['42783.23']]"
42783,42783.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42783.37'], ['42783.31'], ['42783.23'], ['42783.43', '42783.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42783.37'], ['42783.31'], ['42783.23'], ['42783.43', '42783.45']]"
42783,42783.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42783.37'], ['42783.31'], ['42783.23'], ['42783.43', '42783.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42783.37'], ['42783.31'], ['42783.23'], ['42783.43', '42783.45']]"
