debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51094,51094.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103'], ['51094.20', '51094.43']]","['Pb3', 'Pb1', 'Pb2']","[['51094.20', '51094.43'], ['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103']]"
51094,51094.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103'], ['51094.20', '51094.43']]","['Pb2', 'Pb1', 'Pb3']","[['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103'], ['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.20', '51094.43']]"
51094,51094.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103'], ['51094.20', '51094.43']]","['Pb3', 'Pb1', 'Pb2']","[['51094.20', '51094.43'], ['51094.9', '51094.54', '51094.52', '51094.50'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.107', '51094.16', '51094.70', '51094.47', '51094.13', '51094.95', '51094.105', '51094.93', '51094.99', '51094.91', '51094.103']]"
51094,51094.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['Cb1', 'Cb2']","[['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]"
51094,51094.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['Cb2', 'Cb1']","[['51094.26', '51094.30', '51094.28'], ['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24']]"
51094,51094.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['Cb2', 'Cb1']","[['51094.26', '51094.30', '51094.28'], ['51094.22', '51094.7', '51094.75', '51094.66', '51094.56', '51094.41', '51094.45', '51094.32', '51094.34', '51094.36', '51094.24']]"
51094,51094.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51094.9', '51094.54', '51094.52'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99'], ['51094.20']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['51094.20'], ['51094.9', '51094.54', '51094.52'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99']]"
51094,51094.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51094.9', '51094.54', '51094.52'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99'], ['51094.20']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99'], ['51094.9', '51094.54', '51094.52'], ['51094.20']]"
51094,51094.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51094.9', '51094.54', '51094.52'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99'], ['51094.20']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['51094.20'], ['51094.9', '51094.54', '51094.52'], ['51094.11', '51094.81', '51094.77', '51094.79', '51094.85', '51094.83', '51094.16', '51094.70', '51094.47', '51094.13', '51094.93', '51094.99']]"
51094,51094.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['UnWCb1', 'UnWCb2']","[['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]"
51094,51094.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['UnWCb2', 'UnWCb1']","[['51094.26', '51094.30', '51094.28'], ['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24']]"
51094,51094.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24'], ['51094.26', '51094.30', '51094.28']]","['UnWCb2', 'UnWCb1']","[['51094.26', '51094.30', '51094.28'], ['51094.22', '51094.7', '51094.75', '51094.41', '51094.32', '51094.34', '51094.36', '51094.24']]"
51094,51094.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51094.50'], ['51094.43'], ['51094.107'], ['51094.91', '51094.103'], ['51094.95', '51094.105']]","['PWb4', 'PWb5', 'PWb1', 'PWb2', 'PWb3']","[['51094.91', '51094.103'], ['51094.95', '51094.105'], ['51094.50'], ['51094.43'], ['51094.107']]"
51094,51094.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51094.50'], ['51094.43'], ['51094.107'], ['51094.91', '51094.103'], ['51094.95', '51094.105']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51094.50'], ['51094.43'], ['51094.107'], ['51094.91', '51094.103'], ['51094.95', '51094.105']]"
51094,51094.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51094.50'], ['51094.43'], ['51094.107'], ['51094.91', '51094.103'], ['51094.95', '51094.105']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51094.50'], ['51094.43'], ['51094.107'], ['51094.91', '51094.103'], ['51094.95', '51094.105']]"
51094,51094.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51094.56'], ['51094.66'], ['51094.45']]","['CWb2', 'CWb3', 'CWb1']","[['51094.66'], ['51094.45'], ['51094.56']]"
51094,51094.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51094.56'], ['51094.66'], ['51094.45']]","['CWb1', 'CWb2', 'CWb3']","[['51094.56'], ['51094.66'], ['51094.45']]"
51094,51094.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51094.56'], ['51094.66'], ['51094.45']]","['CWb1', 'CWb2', 'CWb3']","[['51094.56'], ['51094.66'], ['51094.45']]"
