debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2168,2168.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]"
2168,2168.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81']]"
2168,2168.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.24', '2168.206', '2168.196', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77', '2168.210', '2168.209'], ['2168.14', '2168.207', '2168.188', '2168.225', '2168.186', '2168.84', '2168.217', '2168.208', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.23', '2168.203', '2168.197', '2168.157', '2168.155', '2168.135', '2168.134', '2168.133', '2168.171', '2168.170', '2168.132', '2168.144', '2168.143', '2168.131', '2168.160', '2168.141'], ['2168.25', '2168.199', '2168.202', '2168.198', '2168.180', '2168.175', '2168.172', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.212', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.140', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.64', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]"
2168,2168.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130'], ['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113'], ['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106'], ['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130']]"
2168,2168.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130'], ['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113']]","['Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb3']","[['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106'], ['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113'], ['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96']]"
2168,2168.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130'], ['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['2168.18', '2168.195', '2168.194', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.22', '2168.216', '2168.219', '2168.215', '2168.220', '2168.173', '2168.142', '2168.115', '2168.113'], ['2168.20', '2168.193', '2168.187', '2168.189', '2168.103', '2168.105', '2168.104', '2168.95', '2168.191', '2168.192', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.120', '2168.96'], ['2168.19', '2168.214', '2168.213', '2168.224', '2168.90', '2168.223', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.139', '2168.126', '2168.138', '2168.137', '2168.88', '2168.130'], ['2168.21', '2168.190', '2168.108', '2168.183', '2168.169', '2168.111', '2168.184', '2168.176', '2168.185', '2168.110', '2168.153', '2168.107', '2168.179', '2168.182', '2168.181', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.136', '2168.106']]"
2168,2168.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]"
2168,2168.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81']]"
2168,2168.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['2168.17', '2168.87', '2168.86', '2168.85'], ['2168.14', '2168.84', '2168.217', '2168.83', '2168.82', '2168.218', '2168.81'], ['2168.24', '2168.80', '2168.118', '2168.94', '2168.79', '2168.78', '2168.77'], ['2168.23', '2168.135', '2168.134', '2168.133', '2168.171', '2168.132', '2168.144', '2168.143', '2168.131', '2168.141'], ['2168.25', '2168.199', '2168.198', '2168.29', '2168.28', '2168.55', '2168.145', '2168.58', '2168.57', '2168.61', '2168.71', '2168.62', '2168.63', '2168.60', '2168.59', '2168.56', '2168.54', '2168.73', '2168.149', '2168.148', '2168.147', '2168.146', '2168.72', '2168.53', '2168.27', '2168.76', '2168.75', '2168.74', '2168.26', '2168.33', '2168.37', '2168.48', '2168.52', '2168.36', '2168.38', '2168.47', '2168.34', '2168.46', '2168.35', '2168.43', '2168.42', '2168.41', '2168.39', '2168.40', '2168.32', '2168.65', '2168.31', '2168.68', '2168.66', '2168.67', '2168.159']]"
2168,2168.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['2168.18', '2168.195', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.19', '2168.90', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.126', '2168.88', '2168.130'], ['2168.20', '2168.103', '2168.105', '2168.104', '2168.95', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.96'], ['2168.21', '2168.108', '2168.169', '2168.111', '2168.176', '2168.110', '2168.153', '2168.107', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.106'], ['2168.22', '2168.115', '2168.113']]","['UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['2168.20', '2168.103', '2168.105', '2168.104', '2168.95', '2168.98', '2168.112', '2168.99', '2168.100', '2168.97', '2168.96'], ['2168.22', '2168.115', '2168.113'], ['2168.18', '2168.195', '2168.92', '2168.93', '2168.91', '2168.119'], ['2168.21', '2168.108', '2168.169', '2168.111', '2168.176', '2168.110', '2168.153', '2168.107', '2168.168', '2168.167', '2168.166', '2168.150', '2168.163', '2168.162', '2168.161', '2168.158', '2168.154', '2168.106'], ['2168.19', '2168.90', '2168.125', '2168.124', '2168.123', '2168.122', '2168.121', '2168.89', '2168.127', '2168.126', '2168.88', '2168.130']]"
