debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50128,50128.13,weakening,weak to strong,pro-branches,['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]",['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]"
50128,50128.13,weakening,strong to weak,pro-branches,['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]",['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]"
50128,50128.13,weakening,small to large,pro-branches,['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]",['Pb1'],"[['50128.15', '50128.83', '50128.39', '50128.41']]"
50128,50128.13,weakening,weak to strong,con-branches,['Cb1'],"[['50128.31', '50128.33']]",['Cb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,strong to weak,con-branches,['Cb1'],"[['50128.31', '50128.33']]",['Cb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,small to large,con-branches,['Cb1'],"[['50128.31', '50128.33']]",['Cb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['50128.15']],['UnWPb1'],[['50128.15']]
50128,50128.13,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['50128.15']],['UnWPb1'],[['50128.15']]
50128,50128.13,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['50128.15']],['UnWPb1'],[['50128.15']]
50128,50128.13,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50128.31', '50128.33']]",['UnWCb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50128.31', '50128.33']]",['UnWCb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['50128.31', '50128.33']]",['UnWCb1'],"[['50128.31', '50128.33']]"
50128,50128.13,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['50128.39', '50128.41'], ['50128.83']]","['PWb2', 'PWb1']","[['50128.83'], ['50128.39', '50128.41']]"
50128,50128.13,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['50128.39', '50128.41'], ['50128.83']]","['PWb1', 'PWb2']","[['50128.39', '50128.41'], ['50128.83']]"
50128,50128.13,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['50128.39', '50128.41'], ['50128.83']]","['PWb2', 'PWb1']","[['50128.83'], ['50128.39', '50128.41']]"
