debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50681,50681.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['Pb1', 'Pb2']","[['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]"
50681,50681.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['Pb2', 'Pb1']","[['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19'], ['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35']]"
50681,50681.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['Pb2', 'Pb1']","[['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19'], ['50681.5', '50681.51', '50681.59', '50681.61', '50681.29', '50681.9', '50681.35']]"
50681,50681.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50681.7', '50681.55', '50681.25', '50681.13'], ['50681.23', '50681.33']]","['Cb1', 'Cb2']","[['50681.7', '50681.55', '50681.25', '50681.13'], ['50681.23', '50681.33']]"
50681,50681.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50681.7', '50681.55', '50681.25', '50681.13'], ['50681.23', '50681.33']]","['Cb1', 'Cb2']","[['50681.7', '50681.55', '50681.25', '50681.13'], ['50681.23', '50681.33']]"
50681,50681.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['50681.7', '50681.55', '50681.25', '50681.13'], ['50681.23', '50681.33']]","['Cb2', 'Cb1']","[['50681.23', '50681.33'], ['50681.7', '50681.55', '50681.25', '50681.13']]"
50681,50681.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50681.5', '50681.29', '50681.9'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['UnWPb1', 'UnWPb2']","[['50681.5', '50681.29', '50681.9'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]"
50681,50681.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50681.5', '50681.29', '50681.9'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['UnWPb2', 'UnWPb1']","[['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19'], ['50681.5', '50681.29', '50681.9']]"
50681,50681.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50681.5', '50681.29', '50681.9'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]","['UnWPb1', 'UnWPb2']","[['50681.5', '50681.29', '50681.9'], ['50681.11', '50681.15', '50681.27', '50681.17', '50681.21', '50681.19']]"
50681,50681.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50681.7', '50681.55'], ['50681.23']]","['UnWCb1', 'UnWCb2']","[['50681.7', '50681.55'], ['50681.23']]"
50681,50681.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50681.7', '50681.55'], ['50681.23']]","['UnWCb1', 'UnWCb2']","[['50681.7', '50681.55'], ['50681.23']]"
50681,50681.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50681.7', '50681.55'], ['50681.23']]","['UnWCb2', 'UnWCb1']","[['50681.23'], ['50681.7', '50681.55']]"
50681,50681.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['50681.51', '50681.59', '50681.61'], ['50681.35']]","['PWb1', 'PWb2']","[['50681.51', '50681.59', '50681.61'], ['50681.35']]"
50681,50681.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['50681.51', '50681.59', '50681.61'], ['50681.35']]","['PWb2', 'PWb1']","[['50681.35'], ['50681.51', '50681.59', '50681.61']]"
50681,50681.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['50681.51', '50681.59', '50681.61'], ['50681.35']]","['PWb2', 'PWb1']","[['50681.35'], ['50681.51', '50681.59', '50681.61']]"
50681,50681.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]","['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]"
50681,50681.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]","['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]"
50681,50681.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]","['CWb1', 'CWb2', 'CWb3']","[['50681.13'], ['50681.25'], ['50681.33']]"
