debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14226,14226.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['14226.7'], ['14226.8'], ['14226.11'], ['14226.3'], ['14226.4']]"
14226,14226.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['14226.4'], ['14226.3'], ['14226.7'], ['14226.8'], ['14226.11']]"
14226,14226.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]"
14226,14226.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14226.6'], ['14226.9'], ['14226.10'], ['14226.5']]"
14226,14226.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['14226.5'], ['14226.10'], ['14226.6'], ['14226.9']]"
14226,14226.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]"
14226,14226.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['14226.7'], ['14226.8'], ['14226.11'], ['14226.3'], ['14226.4']]"
14226,14226.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14226.4'], ['14226.3'], ['14226.7'], ['14226.8'], ['14226.11']]"
14226,14226.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14226.3'], ['14226.4'], ['14226.7'], ['14226.8'], ['14226.11']]"
14226,14226.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['14226.6'], ['14226.9'], ['14226.10'], ['14226.5']]"
14226,14226.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['14226.5'], ['14226.10'], ['14226.6'], ['14226.9']]"
14226,14226.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14226.5'], ['14226.6'], ['14226.9'], ['14226.10']]"
