debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24256,24256.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.4', '24256.13'], ['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129']]","['Pb3', 'Pb1', 'Pb2']","[['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129'], ['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.4', '24256.13']]"
24256,24256.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.4', '24256.13'], ['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129']]","['Pb1', 'Pb2', 'Pb3']","[['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.4', '24256.13'], ['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129']]"
24256,24256.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.4', '24256.13'], ['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129']]","['Pb2', 'Pb1', 'Pb3']","[['24256.4', '24256.13'], ['24256.2', '24256.39', '24256.40', '24256.32', '24256.11'], ['24256.8', '24256.38', '24256.24', '24256.45', '24256.16', '24256.37', '24256.17', '24256.129']]"
24256,24256.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.7', '24256.23', '24256.18'], ['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58']]","['Cb4', 'Cb3', 'Cb2', 'Cb5', 'Cb1']","[['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42'], ['24256.7', '24256.23', '24256.18'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58'], ['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25']]"
24256,24256.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.7', '24256.23', '24256.18'], ['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb4']","[['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.7', '24256.23', '24256.18'], ['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42']]"
24256,24256.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.7', '24256.23', '24256.18'], ['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5']","[['24256.7', '24256.23', '24256.18'], ['24256.5', '24256.30', '24256.31', '24256.14'], ['24256.3', '24256.48', '24256.47', '24256.46', '24256.60', '24256.33', '24256.25'], ['24256.9', '24256.41', '24256.61', '24256.62', '24256.12', '24256.44', '24256.43', '24256.42'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.54', '24256.55', '24256.56', '24256.53', '24256.28', '24256.57', '24256.59', '24256.58']]"
24256,24256.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24256.2', '24256.32', '24256.11'], ['24256.4'], ['24256.8', '24256.16', '24256.37', '24256.17', '24256.129']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24256.8', '24256.16', '24256.37', '24256.17', '24256.129'], ['24256.2', '24256.32', '24256.11'], ['24256.4']]"
24256,24256.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24256.2', '24256.32', '24256.11'], ['24256.4'], ['24256.8', '24256.16', '24256.37', '24256.17', '24256.129']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24256.2', '24256.32', '24256.11'], ['24256.4'], ['24256.8', '24256.16', '24256.37', '24256.17', '24256.129']]"
24256,24256.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24256.2', '24256.32', '24256.11'], ['24256.4'], ['24256.8', '24256.16', '24256.37', '24256.17', '24256.129']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24256.4'], ['24256.2', '24256.32', '24256.11'], ['24256.8', '24256.16', '24256.37', '24256.17', '24256.129']]"
24256,24256.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['24256.3', '24256.48', '24256.47', '24256.33', '24256.25'], ['24256.5', '24256.30', '24256.31'], ['24256.7', '24256.23'], ['24256.9', '24256.41'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.53', '24256.28']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['24256.9', '24256.41'], ['24256.7', '24256.23'], ['24256.5', '24256.30', '24256.31'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.53', '24256.28'], ['24256.3', '24256.48', '24256.47', '24256.33', '24256.25']]"
24256,24256.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['24256.3', '24256.48', '24256.47', '24256.33', '24256.25'], ['24256.5', '24256.30', '24256.31'], ['24256.7', '24256.23'], ['24256.9', '24256.41'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.53', '24256.28']]","['UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24256.3', '24256.48', '24256.47', '24256.33', '24256.25'], ['24256.26', '24256.34', '24256.52', '24256.35', '24256.50', '24256.51', '24256.36', '24256.27', '24256.29', '24256.53', '24256.28'], ['24256.5', '24256.30', '24256.31'], ['24256.7', '24256.23'], ['24256.9', '24256.41']]"
