debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63205,63205.13,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832'], ['63205.684']]","['Pb1', 'Pb2']","[['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832'], ['63205.684']]"
63205,63205.13,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832'], ['63205.684']]","['Pb2', 'Pb1']","[['63205.684'], ['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832']]"
63205,63205.13,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832'], ['63205.684']]","['Pb2', 'Pb1']","[['63205.684'], ['63205.345', '63205.1133', '63205.986', '63205.878', '63205.594', '63205.608', '63205.600', '63205.598', '63205.596', '63205.610', '63205.606', '63205.604', '63205.602', '63205.356', '63205.350', '63205.102', '63205.949', '63205.206', '63205.850', '63205.848', '63205.250', '63205.846', '63205.248', '63205.85', '63205.504', '63205.493', '63205.1131', '63205.234', '63205.200', '63205.198', '63205.495', '63205.196', '63205.502', '63205.499', '63205.497', '63205.1141', '63205.1127', '63205.932', '63205.1129', '63205.629', '63205.194', '63205.152', '63205.156', '63205.834', '63205.913', '63205.925', '63205.923', '63205.921', '63205.919', '63205.917', '63205.956', '63205.963', '63205.961', '63205.959', '63205.202', '63205.706', '63205.408', '63205.832']]"
63205,63205.13,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63205.35'], ['63205.39'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374'], ['63205.316', '63205.1081'], ['63205.691', '63205.710']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['63205.35'], ['63205.39'], ['63205.316', '63205.1081'], ['63205.691', '63205.710'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374']]"
63205,63205.13,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63205.35'], ['63205.39'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374'], ['63205.316', '63205.1081'], ['63205.691', '63205.710']]","['Cb4', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2']","[['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374'], ['63205.47'], ['63205.316', '63205.1081'], ['63205.691', '63205.710'], ['63205.35'], ['63205.39']]"
63205,63205.13,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63205.35'], ['63205.39'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374'], ['63205.316', '63205.1081'], ['63205.691', '63205.710']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb4']","[['63205.35'], ['63205.39'], ['63205.47'], ['63205.316', '63205.1081'], ['63205.691', '63205.710'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1325', '63205.1135', '63205.1172', '63205.1170', '63205.1273', '63205.756', '63205.1251', '63205.758', '63205.784', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1327', '63205.1329', '63205.1156', '63205.1158', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.854', '63205.860', '63205.858', '63205.856', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1322', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1360', '63205.1358', '63205.1207', '63205.1010', '63205.1356', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.682', '63205.689', '63205.979', '63205.762', '63205.901', '63205.760', '63205.374']]"
63205,63205.13,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.345', '63205.594'], ['63205.684']]","['UnWPb1', 'UnWPb2']","[['63205.345', '63205.594'], ['63205.684']]"
63205,63205.13,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.345', '63205.594'], ['63205.684']]","['UnWPb2', 'UnWPb1']","[['63205.684'], ['63205.345', '63205.594']]"
63205,63205.13,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.345', '63205.594'], ['63205.684']]","['UnWPb2', 'UnWPb1']","[['63205.684'], ['63205.345', '63205.594']]"
63205,63205.13,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['63205.35'], ['63205.39'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1135', '63205.1273', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1156', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1010', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.979', '63205.762', '63205.901', '63205.760'], ['63205.316', '63205.1081'], ['63205.691', '63205.710']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['63205.35'], ['63205.39'], ['63205.316', '63205.1081'], ['63205.691', '63205.710'], ['63205.47'], ['63205.49', '63205.1378', '63205.91', '63205.1434', '63205.1135', '63205.1273', '63205.97', '63205.364', '63205.362', '63205.297', '63205.1156', '63205.822', '63205.820', '63205.745', '63205.743', '63205.517', '63205.455', '63205.457', '63205.862', '63205.941', '63205.519', '63205.521', '63205.677', '63205.541', '63205.508', '63205.1380', '63205.267', '63205.1257', '63205.1198', '63205.133', '63205.1353', '63205.1205', '63205.1010', '63205.992', '63205.994', '63205.119', '63205.1476', '63205.1474', '63205.1478', '63205.161', '63205.546', '63205.1285', '63205.1298', '63205.979', '63205.762', '63205.901', '63205.760']]"
