debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49492,49492.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
49492,49492.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
49492,49492.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
49492,49492.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49492.7'], ['49492.9'], ['49492.15'], ['49492.17'], ['49492.21'], ['49492.23']]"
49492,49492.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
49492,49492.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
49492,49492.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49492.5'], ['49492.11'], ['49492.13'], ['49492.19']]"
