debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39421,39421.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119'], ['39421.97', '39421.101'], ['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33']]"
39421,39421.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33'], ['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.97', '39421.101'], ['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119']]"
39421,39421.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['39421.97', '39421.101'], ['39421.95', '39421.111', '39421.117', '39421.121', '39421.113', '39421.105', '39421.119'], ['39421.57', '39421.79', '39421.75', '39421.67', '39421.83', '39421.85', '39421.73', '39421.59', '39421.77'], ['39421.89', '39421.103', '39421.109', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.17', '39421.25', '39421.55', '39421.19', '39421.23', '39421.21', '39421.9', '39421.45', '39421.33']]"
39421,39421.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39421.11', '39421.47'], ['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115'], ['39421.15', '39421.27', '39421.29'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.37', '39421.87', '39421.69']]","['Cb5', 'Cb4', 'Cb3', 'Cb1', 'Cb2']","[['39421.37', '39421.87', '39421.69'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.15', '39421.27', '39421.29'], ['39421.11', '39421.47'], ['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115']]"
39421,39421.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39421.11', '39421.47'], ['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115'], ['39421.15', '39421.27', '39421.29'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.37', '39421.87', '39421.69']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115'], ['39421.11', '39421.47'], ['39421.15', '39421.27', '39421.29'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.37', '39421.87', '39421.69']]"
39421,39421.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39421.11', '39421.47'], ['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115'], ['39421.15', '39421.27', '39421.29'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.37', '39421.87', '39421.69']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['39421.11', '39421.47'], ['39421.15', '39421.27', '39421.29'], ['39421.37', '39421.87', '39421.69'], ['39421.31', '39421.107', '39421.63', '39421.49', '39421.43', '39421.61'], ['39421.13', '39421.81', '39421.65', '39421.51', '39421.53', '39421.39', '39421.115']]"
39421,39421.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['39421.95', '39421.105', '39421.119'], ['39421.97', '39421.101'], ['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33']]"
39421,39421.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33'], ['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.97', '39421.101'], ['39421.95', '39421.105', '39421.119']]"
39421,39421.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33'], ['39421.95', '39421.105', '39421.119'], ['39421.97', '39421.101']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['39421.97', '39421.101'], ['39421.95', '39421.105', '39421.119'], ['39421.57', '39421.79', '39421.75', '39421.59', '39421.77'], ['39421.89', '39421.5', '39421.99', '39421.7', '39421.41', '39421.35', '39421.9', '39421.45', '39421.33']]"
39421,39421.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39421.11'], ['39421.13', '39421.81', '39421.65'], ['39421.15'], ['39421.31', '39421.107'], ['39421.37']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['39421.37'], ['39421.31', '39421.107'], ['39421.15'], ['39421.11'], ['39421.13', '39421.81', '39421.65']]"
