debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35548,35548.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17'], ['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.158', '35548.177', '35548.179']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17'], ['35548.158', '35548.177', '35548.179'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96']]"
35548,35548.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17'], ['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.158', '35548.177', '35548.179']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.158', '35548.177', '35548.179'], ['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17']]"
35548,35548.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17'], ['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.158', '35548.177', '35548.179']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['35548.158', '35548.177', '35548.179'], ['35548.45', '35548.109', '35548.67', '35548.69', '35548.71'], ['35548.63', '35548.59', '35548.92', '35548.94', '35548.90', '35548.114', '35548.41', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61', '35548.96'], ['35548.5', '35548.35', '35548.55', '35548.127', '35548.133', '35548.131', '35548.129', '35548.57', '35548.51', '35548.53', '35548.49', '35548.47', '35548.15', '35548.19', '35548.154', '35548.156', '35548.150', '35548.152', '35548.17']]"
35548,35548.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.65', '35548.79', '35548.77'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.99', '35548.101'], ['35548.189', '35548.191']]","['Cb6', 'Cb3', 'Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb7']","[['35548.99', '35548.101'], ['35548.65', '35548.79', '35548.77'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.189', '35548.191']]"
35548,35548.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.65', '35548.79', '35548.77'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.99', '35548.101'], ['35548.189', '35548.191']]","['Cb1', 'Cb5', 'Cb7', 'Cb4', 'Cb2', 'Cb3', 'Cb6']","[['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.189', '35548.191'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.65', '35548.79', '35548.77'], ['35548.99', '35548.101']]"
35548,35548.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.65', '35548.79', '35548.77'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.99', '35548.101'], ['35548.189', '35548.191']]","['Cb6', 'Cb7', 'Cb3', 'Cb5', 'Cb4', 'Cb2', 'Cb1']","[['35548.99', '35548.101'], ['35548.189', '35548.191'], ['35548.65', '35548.79', '35548.77'], ['35548.84', '35548.183', '35548.11', '35548.39', '35548.13'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.117', '35548.138', '35548.121', '35548.125', '35548.123', '35548.119', '35548.27', '35548.25'], ['35548.7', '35548.187', '35548.197', '35548.199', '35548.201', '35548.136', '35548.105', '35548.23', '35548.168', '35548.166', '35548.161', '35548.164', '35548.148', '35548.21', '35548.144', '35548.142']]"
35548,35548.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17'], ['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61'], ['35548.45', '35548.67', '35548.69'], ['35548.158']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17'], ['35548.158'], ['35548.45', '35548.67', '35548.69'], ['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61']]"
35548,35548.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17'], ['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61'], ['35548.45', '35548.67', '35548.69'], ['35548.158']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61'], ['35548.45', '35548.67', '35548.69'], ['35548.158'], ['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17']]"
35548,35548.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17'], ['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61'], ['35548.45', '35548.67', '35548.69'], ['35548.158']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['35548.158'], ['35548.45', '35548.67', '35548.69'], ['35548.5', '35548.35', '35548.55', '35548.57', '35548.15', '35548.19', '35548.17'], ['35548.63', '35548.59', '35548.73', '35548.86', '35548.88', '35548.75', '35548.61']]"
35548,35548.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['35548.7', '35548.187', '35548.197', '35548.199', '35548.105', '35548.23', '35548.168', '35548.166', '35548.21', '35548.144', '35548.142'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.27', '35548.25'], ['35548.65', '35548.79', '35548.77'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.84', '35548.183', '35548.11', '35548.13'], ['35548.99', '35548.101'], ['35548.189', '35548.191']]","['UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb7']","[['35548.99', '35548.101'], ['35548.65', '35548.79', '35548.77'], ['35548.9', '35548.193', '35548.195', '35548.140', '35548.27', '35548.25'], ['35548.82', '35548.211', '35548.203', '35548.207', '35548.209', '35548.205', '35548.103', '35548.170', '35548.172'], ['35548.7', '35548.187', '35548.197', '35548.199', '35548.105', '35548.23', '35548.168', '35548.166', '35548.21', '35548.144', '35548.142'], ['35548.84', '35548.183', '35548.11', '35548.13'], ['35548.189', '35548.191']]"
