debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.35,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.109', '57546.123', '57546.127', '57546.125'], ['57546.187'], ['57546.263']]","['Pb2', 'Pb3', 'Pb1']","[['57546.187'], ['57546.263'], ['57546.109', '57546.123', '57546.127', '57546.125']]"
57546,57546.35,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.109', '57546.123', '57546.127', '57546.125'], ['57546.187'], ['57546.263']]","['Pb1', 'Pb2', 'Pb3']","[['57546.109', '57546.123', '57546.127', '57546.125'], ['57546.187'], ['57546.263']]"
57546,57546.35,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.109', '57546.123', '57546.127', '57546.125'], ['57546.187'], ['57546.263']]","['Pb2', 'Pb3', 'Pb1']","[['57546.187'], ['57546.263'], ['57546.109', '57546.123', '57546.127', '57546.125']]"
57546,57546.35,strengthening,weak to strong,con-branches,['Cb1'],"[['57546.71', '57546.101']]",['Cb1'],"[['57546.71', '57546.101']]"
57546,57546.35,strengthening,strong to weak,con-branches,['Cb1'],"[['57546.71', '57546.101']]",['Cb1'],"[['57546.71', '57546.101']]"
57546,57546.35,strengthening,small to large,con-branches,['Cb1'],"[['57546.71', '57546.101']]",['Cb1'],"[['57546.71', '57546.101']]"
57546,57546.35,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.109'], ['57546.187'], ['57546.263']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['57546.187'], ['57546.263'], ['57546.109']]"
57546,57546.35,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.109'], ['57546.187'], ['57546.263']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.109'], ['57546.187'], ['57546.263']]"
57546,57546.35,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.109'], ['57546.187'], ['57546.263']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.109'], ['57546.187'], ['57546.263']]"
57546,57546.35,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57546.71']],['UnWCb1'],[['57546.71']]
57546,57546.35,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57546.71']],['UnWCb1'],[['57546.71']]
57546,57546.35,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57546.71']],['UnWCb1'],[['57546.71']]
57546,57546.35,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['57546.123', '57546.127', '57546.125']]",['PWb1'],"[['57546.123', '57546.127', '57546.125']]"
57546,57546.35,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['57546.123', '57546.127', '57546.125']]",['PWb1'],"[['57546.123', '57546.127', '57546.125']]"
57546,57546.35,strengthening,small to large,pro-weakening branches,['PWb1'],"[['57546.123', '57546.127', '57546.125']]",['PWb1'],"[['57546.123', '57546.127', '57546.125']]"
57546,57546.35,strengthening,weak to strong,con-weakening branches,['CWb1'],[['57546.101']],['CWb1'],[['57546.101']]
57546,57546.35,strengthening,strong to weak,con-weakening branches,['CWb1'],[['57546.101']],['CWb1'],[['57546.101']]
57546,57546.35,strengthening,small to large,con-weakening branches,['CWb1'],[['57546.101']],['CWb1'],[['57546.101']]
