debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15666,15666.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18'], ['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19'], ['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50']]","['Pb1', 'Pb3', 'Pb2']","[['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18'], ['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50'], ['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19']]"
15666,15666.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18'], ['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19'], ['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50']]","['Pb2', 'Pb3', 'Pb1']","[['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19'], ['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50'], ['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18']]"
15666,15666.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18'], ['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19'], ['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50']]","['Pb3', 'Pb1', 'Pb2']","[['15666.32', '15666.150', '15666.132', '15666.127', '15666.128', '15666.50'], ['15666.3', '15666.118', '15666.61', '15666.30', '15666.44', '15666.79', '15666.138', '15666.23', '15666.18'], ['15666.13', '15666.75', '15666.91', '15666.94', '15666.29', '15666.136', '15666.73', '15666.2', '15666.49', '15666.19']]"
15666,15666.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66'], ['15666.7', '15666.119', '15666.142'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.33', '15666.34', '15666.141'], ['15666.95', '15666.139']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['15666.95', '15666.139'], ['15666.33', '15666.34', '15666.141'], ['15666.7', '15666.119', '15666.142'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66']]"
15666,15666.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66'], ['15666.7', '15666.119', '15666.142'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.33', '15666.34', '15666.141'], ['15666.95', '15666.139']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.7', '15666.119', '15666.142'], ['15666.33', '15666.34', '15666.141'], ['15666.95', '15666.139']]"
15666,15666.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66'], ['15666.7', '15666.119', '15666.142'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.33', '15666.34', '15666.141'], ['15666.95', '15666.139']]","['Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb1']","[['15666.95', '15666.139'], ['15666.7', '15666.119', '15666.142'], ['15666.33', '15666.34', '15666.141'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.40', '15666.22', '15666.98', '15666.131', '15666.106', '15666.129', '15666.92', '15666.27', '15666.62', '15666.151', '15666.133', '15666.17', '15666.28'], ['15666.6', '15666.160', '15666.8', '15666.148', '15666.105', '15666.11', '15666.10', '15666.9', '15666.140', '15666.112', '15666.147', '15666.41', '15666.26', '15666.57', '15666.144', '15666.114', '15666.65', '15666.66']]"
15666,15666.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15666.3'], ['15666.13', '15666.2'], ['15666.32']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15666.3'], ['15666.32'], ['15666.13', '15666.2']]"
15666,15666.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15666.3'], ['15666.13', '15666.2'], ['15666.32']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15666.13', '15666.2'], ['15666.32'], ['15666.3']]"
15666,15666.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15666.3'], ['15666.13', '15666.2'], ['15666.32']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15666.3'], ['15666.32'], ['15666.13', '15666.2']]"
15666,15666.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15666.6', '15666.160', '15666.8', '15666.11', '15666.10', '15666.9', '15666.112', '15666.147', '15666.26'], ['15666.7', '15666.119'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.98', '15666.131', '15666.106', '15666.129', '15666.27', '15666.17', '15666.28'], ['15666.33'], ['15666.95']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['15666.95'], ['15666.33'], ['15666.7', '15666.119'], ['15666.12', '15666.130', '15666.16', '15666.21', '15666.98', '15666.131', '15666.106', '15666.129', '15666.27', '15666.17', '15666.28'], ['15666.6', '15666.160', '15666.8', '15666.11', '15666.10', '15666.9', '15666.112', '15666.147', '15666.26']]"
