debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28353,28353.1,strengthening,weak to strong,pro-branches,['Pb1'],"[['28353.12', '28353.18', '28353.17']]",['Pb1'],"[['28353.12', '28353.18', '28353.17']]"
28353,28353.1,strengthening,strong to weak,pro-branches,['Pb1'],"[['28353.12', '28353.18', '28353.17']]",['Pb1'],"[['28353.12', '28353.18', '28353.17']]"
28353,28353.1,strengthening,small to large,pro-branches,['Pb1'],"[['28353.12', '28353.18', '28353.17']]",['Pb1'],"[['28353.12', '28353.18', '28353.17']]"
28353,28353.1,strengthening,weak to strong,con-branches,['Cb1'],[['28353.13']],['Cb1'],[['28353.13']]
28353,28353.1,strengthening,strong to weak,con-branches,['Cb1'],[['28353.13']],['Cb1'],[['28353.13']]
28353,28353.1,strengthening,small to large,con-branches,['Cb1'],[['28353.13']],['Cb1'],[['28353.13']]
28353,28353.1,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['28353.12']],['UnWPb1'],[['28353.12']]
28353,28353.1,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['28353.12']],['UnWPb1'],[['28353.12']]
28353,28353.1,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['28353.12']],['UnWPb1'],[['28353.12']]
28353,28353.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28353.13']],['UnWCb1'],[['28353.13']]
28353,28353.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28353.13']],['UnWCb1'],[['28353.13']]
28353,28353.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28353.13']],['UnWCb1'],[['28353.13']]
28353,28353.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['28353.17'], ['28353.18']]","['PWb1', 'PWb2']","[['28353.17'], ['28353.18']]"
28353,28353.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['28353.17'], ['28353.18']]","['PWb2', 'PWb1']","[['28353.18'], ['28353.17']]"
28353,28353.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['28353.17'], ['28353.18']]","['PWb1', 'PWb2']","[['28353.17'], ['28353.18']]"
