debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32153,32153.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['Pb1', 'Pb3', 'Pb2']","[['32153.19'], ['32153.97'], ['32153.93', '32153.157', '32153.159', '32153.95']]"
32153,32153.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['Pb2', 'Pb1', 'Pb3']","[['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.19'], ['32153.97']]"
32153,32153.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['Pb1', 'Pb3', 'Pb2']","[['32153.19'], ['32153.97'], ['32153.93', '32153.157', '32153.159', '32153.95']]"
32153,32153.17,strengthening,weak to strong,con-branches,['Cb1'],[['32153.21']],['Cb1'],[['32153.21']]
32153,32153.17,strengthening,strong to weak,con-branches,['Cb1'],[['32153.21']],['Cb1'],[['32153.21']]
32153,32153.17,strengthening,small to large,con-branches,['Cb1'],[['32153.21']],['Cb1'],[['32153.21']]
32153,32153.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32153.19'], ['32153.97'], ['32153.93', '32153.157', '32153.159', '32153.95']]"
32153,32153.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.19'], ['32153.97']]"
32153,32153.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.19'], ['32153.93', '32153.157', '32153.159', '32153.95'], ['32153.97']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32153.19'], ['32153.97'], ['32153.93', '32153.157', '32153.159', '32153.95']]"
32153,32153.17,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['32153.21']],['UnWCb1'],[['32153.21']]
32153,32153.17,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['32153.21']],['UnWCb1'],[['32153.21']]
32153,32153.17,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['32153.21']],['UnWCb1'],[['32153.21']]
