debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34468,34468.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34468.52', '34468.46', '34468.74', '34468.76'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['34468.52', '34468.46', '34468.74', '34468.76'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]"
34468,34468.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34468.52', '34468.46', '34468.74', '34468.76'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.52', '34468.46', '34468.74', '34468.76']]"
34468,34468.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34468.52', '34468.46', '34468.74', '34468.76'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34468.52', '34468.46', '34468.74', '34468.76'], ['34468.66', '34468.143', '34468.107', '34468.115'], ['34468.135', '34468.72', '34468.11', '34468.48', '34468.56', '34468.34', '34468.36', '34468.38', '34468.42', '34468.44', '34468.17'], ['34468.139', '34468.152', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]"
34468,34468.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.15', '34468.96', '34468.113', '34468.19', '34468.22'], ['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121'], ['34468.159']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['34468.15', '34468.96', '34468.113', '34468.19', '34468.22'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121'], ['34468.159'], ['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.103', '34468.154', '34468.54', '34468.58']]"
34468,34468.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.15', '34468.96', '34468.113', '34468.19', '34468.22'], ['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121'], ['34468.159']]","['Cb3', 'Cb1', 'Cb5', 'Cb4', 'Cb2']","[['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.159'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121'], ['34468.15', '34468.96', '34468.113', '34468.19', '34468.22']]"
34468,34468.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.15', '34468.96', '34468.113', '34468.19', '34468.22'], ['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121'], ['34468.159']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['34468.159'], ['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.15', '34468.96', '34468.113', '34468.19', '34468.22'], ['34468.105', '34468.146', '34468.7', '34468.109', '34468.88', '34468.78', '34468.92', '34468.94', '34468.90', '34468.100', '34468.80', '34468.82', '34468.86', '34468.50', '34468.132', '34468.130', '34468.123', '34468.127', '34468.119', '34468.125', '34468.121']]"
34468,34468.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34468.52', '34468.46'], ['34468.66', '34468.143'], ['34468.135', '34468.72'], ['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['34468.52', '34468.46'], ['34468.135', '34468.72'], ['34468.66', '34468.143'], ['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]"
34468,34468.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34468.52', '34468.46'], ['34468.66', '34468.143'], ['34468.135', '34468.72'], ['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9'], ['34468.66', '34468.143'], ['34468.135', '34468.72'], ['34468.52', '34468.46']]"
34468,34468.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34468.52', '34468.46'], ['34468.66', '34468.143'], ['34468.135', '34468.72'], ['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34468.52', '34468.46'], ['34468.66', '34468.143'], ['34468.135', '34468.72'], ['34468.139', '34468.111', '34468.5', '34468.70', '34468.30', '34468.32', '34468.26', '34468.28', '34468.24', '34468.9']]"
34468,34468.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.15'], ['34468.103', '34468.154', '34468.54', '34468.58'], ['34468.105', '34468.7', '34468.109', '34468.50', '34468.119', '34468.121'], ['34468.159']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['34468.15'], ['34468.105', '34468.7', '34468.109', '34468.50', '34468.119', '34468.121'], ['34468.159'], ['34468.13', '34468.40', '34468.63', '34468.61'], ['34468.103', '34468.154', '34468.54', '34468.58']]"
