debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10145,10145.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10145.2', '10145.34', '10145.15', '10145.3', '10145.33'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['Pb1', 'Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb5']","[['10145.2', '10145.34', '10145.15', '10145.3', '10145.33'], ['10145.25'], ['10145.35'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.31']]"
10145,10145.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10145.2', '10145.34', '10145.15', '10145.3', '10145.33'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb6', 'Pb1']","[['10145.17'], ['10145.31'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8'], ['10145.25'], ['10145.35'], ['10145.2', '10145.34', '10145.15', '10145.3', '10145.33']]"
10145,10145.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10145.2', '10145.34', '10145.15', '10145.3', '10145.33'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['10145.17'], ['10145.25'], ['10145.31'], ['10145.35'], ['10145.2', '10145.34', '10145.15', '10145.3', '10145.33'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.20', '10145.7', '10145.18', '10145.8']]"
10145,10145.1,strengthening,weak to strong,con-branches,['Cb1'],[['10145.108']],['Cb1'],[['10145.108']]
10145,10145.1,strengthening,strong to weak,con-branches,['Cb1'],[['10145.108']],['Cb1'],[['10145.108']]
10145,10145.1,strengthening,small to large,con-branches,['Cb1'],[['10145.108']],['Cb1'],[['10145.108']]
10145,10145.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10145.2', '10145.34', '10145.3'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['10145.2', '10145.34', '10145.3'], ['10145.25'], ['10145.35'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.31']]"
10145,10145.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10145.2', '10145.34', '10145.3'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['10145.17'], ['10145.31'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8'], ['10145.25'], ['10145.35'], ['10145.2', '10145.34', '10145.3']]"
10145,10145.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10145.2', '10145.34', '10145.3'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8'], ['10145.17'], ['10145.25'], ['10145.31'], ['10145.35']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['10145.17'], ['10145.25'], ['10145.31'], ['10145.35'], ['10145.2', '10145.34', '10145.3'], ['10145.6', '10145.9', '10145.24', '10145.23', '10145.7', '10145.18', '10145.8']]"
10145,10145.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['10145.108']],['UnWCb1'],[['10145.108']]
10145,10145.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['10145.108']],['UnWCb1'],[['10145.108']]
10145,10145.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['10145.108']],['UnWCb1'],[['10145.108']]
10145,10145.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10145.15'], ['10145.33'], ['10145.20']]","['PWb2', 'PWb3', 'PWb1']","[['10145.33'], ['10145.20'], ['10145.15']]"
10145,10145.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10145.15'], ['10145.33'], ['10145.20']]","['PWb1', 'PWb2', 'PWb3']","[['10145.15'], ['10145.33'], ['10145.20']]"
10145,10145.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10145.15'], ['10145.33'], ['10145.20']]","['PWb1', 'PWb2', 'PWb3']","[['10145.15'], ['10145.33'], ['10145.20']]"
