debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.597,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36624.648', '36624.652', '36624.650', '36624.654'], ['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666', '36624.690'], ['36624.696']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['36624.648', '36624.652', '36624.650', '36624.654'], ['36624.666', '36624.690'], ['36624.696'], ['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668']]"
36624,36624.597,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36624.648', '36624.652', '36624.650', '36624.654'], ['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666', '36624.690'], ['36624.696']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.696'], ['36624.666', '36624.690'], ['36624.648', '36624.652', '36624.650', '36624.654']]"
36624,36624.597,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36624.648', '36624.652', '36624.650', '36624.654'], ['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666', '36624.690'], ['36624.696']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['36624.696'], ['36624.666', '36624.690'], ['36624.648', '36624.652', '36624.650', '36624.654'], ['36624.664', '36624.688', '36624.686', '36624.694', '36624.692', '36624.672', '36624.670', '36624.668']]"
36624,36624.597,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644'], ['36624.656'], ['36624.674'], ['36624.646', '36624.676']]"
36624,36624.597,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['36624.646', '36624.676'], ['36624.656'], ['36624.674'], ['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644']]"
36624,36624.597,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['36624.656'], ['36624.674'], ['36624.646', '36624.676'], ['36624.642', '36624.726', '36624.678', '36624.680', '36624.684', '36624.682', '36624.644']]"
36624,36624.597,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36624.648'], ['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666'], ['36624.696']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['36624.648'], ['36624.666'], ['36624.696'], ['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668']]"
36624,36624.597,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36624.648'], ['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666'], ['36624.696']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.696'], ['36624.666'], ['36624.648']]"
36624,36624.597,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36624.648'], ['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668'], ['36624.666'], ['36624.696']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['36624.648'], ['36624.666'], ['36624.696'], ['36624.664', '36624.688', '36624.686', '36624.692', '36624.672', '36624.670', '36624.668']]"
36624,36624.597,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36624.642', '36624.678', '36624.680'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['36624.642', '36624.678', '36624.680'], ['36624.656'], ['36624.674'], ['36624.646', '36624.676']]"
36624,36624.597,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36624.642', '36624.678', '36624.680'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['36624.646', '36624.676'], ['36624.656'], ['36624.674'], ['36624.642', '36624.678', '36624.680']]"
36624,36624.597,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36624.642', '36624.678', '36624.680'], ['36624.646', '36624.676'], ['36624.656'], ['36624.674']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['36624.656'], ['36624.674'], ['36624.646', '36624.676'], ['36624.642', '36624.678', '36624.680']]"
36624,36624.597,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.650', '36624.654'], ['36624.652'], ['36624.690'], ['36624.694']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['36624.652'], ['36624.690'], ['36624.694'], ['36624.650', '36624.654']]"
36624,36624.597,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.650', '36624.654'], ['36624.652'], ['36624.690'], ['36624.694']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.650', '36624.654'], ['36624.652'], ['36624.690'], ['36624.694']]"
36624,36624.597,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.650', '36624.654'], ['36624.652'], ['36624.690'], ['36624.694']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['36624.652'], ['36624.690'], ['36624.694'], ['36624.650', '36624.654']]"
36624,36624.597,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]"
36624,36624.597,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]"
36624,36624.597,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['36624.644'], ['36624.726'], ['36624.682'], ['36624.684']]"
