debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31294,31294.67,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31294.59'], ['31294.7'], ['31294.199', '31294.265', '31294.267'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb7', 'Pb4', 'Pb6']","[['31294.199', '31294.265', '31294.267'], ['31294.59'], ['31294.7'], ['31294.275'], ['31294.493', '31294.287', '31294.283'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.429', '31294.470']]"
31294,31294.67,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31294.59'], ['31294.7'], ['31294.199', '31294.265', '31294.267'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['Pb4', 'Pb6', 'Pb7', 'Pb1', 'Pb2', 'Pb5', 'Pb3']","[['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283'], ['31294.59'], ['31294.7'], ['31294.275'], ['31294.199', '31294.265', '31294.267']]"
31294,31294.67,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31294.59'], ['31294.7'], ['31294.199', '31294.265', '31294.267'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['Pb1', 'Pb2', 'Pb5', 'Pb6', 'Pb3', 'Pb7', 'Pb4']","[['31294.59'], ['31294.7'], ['31294.275'], ['31294.429', '31294.470'], ['31294.199', '31294.265', '31294.267'], ['31294.493', '31294.287', '31294.283'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309']]"
31294,31294.67,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['Cb2', 'Cb1']","[['31294.245', '31294.257'], ['31294.171', '31294.255', '31294.517']]"
31294,31294.67,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['Cb1', 'Cb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]"
31294,31294.67,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['Cb2', 'Cb1']","[['31294.245', '31294.257'], ['31294.171', '31294.255', '31294.517']]"
31294,31294.67,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31294.59'], ['31294.7'], ['31294.199'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb6']","[['31294.199'], ['31294.59'], ['31294.7'], ['31294.275'], ['31294.493', '31294.287', '31294.283'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.429', '31294.470']]"
31294,31294.67,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31294.59'], ['31294.7'], ['31294.199'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283'], ['31294.59'], ['31294.7'], ['31294.275'], ['31294.199']]"
31294,31294.67,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31294.59'], ['31294.7'], ['31294.199'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4']","[['31294.59'], ['31294.7'], ['31294.199'], ['31294.275'], ['31294.429', '31294.470'], ['31294.493', '31294.287', '31294.283'], ['31294.201', '31294.173', '31294.243', '31294.322', '31294.241', '31294.204', '31294.309']]"
31294,31294.67,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['UnWCb2', 'UnWCb1']","[['31294.245', '31294.257'], ['31294.171', '31294.255', '31294.517']]"
31294,31294.67,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['UnWCb1', 'UnWCb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]"
31294,31294.67,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31294.171', '31294.255', '31294.517'], ['31294.245', '31294.257']]","['UnWCb2', 'UnWCb1']","[['31294.245', '31294.257'], ['31294.171', '31294.255', '31294.517']]"
31294,31294.67,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['31294.265', '31294.267']]",['PWb1'],"[['31294.265', '31294.267']]"
31294,31294.67,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['31294.265', '31294.267']]",['PWb1'],"[['31294.265', '31294.267']]"
