debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31208,31208.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['Pb3', 'Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb7']","[['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.319']]"
31208,31208.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['Pb5', 'Pb7', 'Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb3']","[['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.319'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15'], ['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395']]"
31208,31208.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['Pb7', 'Pb6', 'Pb2', 'Pb3', 'Pb1', 'Pb5', 'Pb4']","[['31208.319'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.399', '31208.401', '31208.418', '31208.366', '31208.422', '31208.312', '31208.34', '31208.29', '31208.397', '31208.395'], ['31208.5', '31208.159', '31208.253', '31208.257', '31208.337', '31208.251', '31208.249', '31208.247', '31208.161', '31208.376', '31208.255', '31208.155', '31208.335', '31208.378', '31208.151', '31208.147', '31208.149', '31208.60', '31208.153'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.243', '31208.202', '31208.364', '31208.206', '31208.208', '31208.210', '31208.178', '31208.176', '31208.157', '31208.217', '31208.372', '31208.370', '31208.56', '31208.93', '31208.214'], ['31208.38', '31208.267', '31208.412', '31208.414', '31208.279', '31208.296', '31208.291', '31208.307', '31208.285', '31208.294', '31208.298', '31208.287', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.405', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.111', '31208.9', '31208.374', '31208.15']]"
31208,31208.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444']]"
31208,31208.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444'], ['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165']]"
31208,31208.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['31208.163', '31208.222', '31208.321', '31208.323', '31208.167', '31208.457', '31208.237', '31208.235', '31208.165'], ['31208.25', '31208.380', '31208.440', '31208.350', '31208.357', '31208.355', '31208.353', '31208.17', '31208.302', '31208.300', '31208.304', '31208.265'], ['31208.198', '31208.325', '31208.382', '31208.327', '31208.233', '31208.231', '31208.229', '31208.212', '31208.384', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.133', '31208.113', '31208.115', '31208.129', '31208.85', '31208.107', '31208.109', '31208.105', '31208.89', '31208.123', '31208.121', '31208.127', '31208.125', '31208.119', '31208.87', '31208.117', '31208.331', '31208.139', '31208.91', '31208.101', '31208.172'], ['31208.345', '31208.388', '31208.362', '31208.71', '31208.226', '31208.470', '31208.474', '31208.476', '31208.472', '31208.464', '31208.462', '31208.97', '31208.44', '31208.368', '31208.95', '31208.433', '31208.103', '31208.188', '31208.75', '31208.77', '31208.83', '31208.81', '31208.73', '31208.343', '31208.11', '31208.403', '31208.410', '31208.416', '31208.408', '31208.245', '31208.224', '31208.170', '31208.13', '31208.36', '31208.62', '31208.64', '31208.442', '31208.448', '31208.452', '31208.446', '31208.450', '31208.180', '31208.182', '31208.186', '31208.184', '31208.444']]"
31208,31208.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.312', '31208.34', '31208.29', '31208.395'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['31208.31', '31208.312', '31208.34', '31208.29', '31208.395'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.319']]"
31208,31208.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.312', '31208.34', '31208.29', '31208.395'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3']","[['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.319'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15'], ['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.31', '31208.312', '31208.34', '31208.29', '31208.395']]"
31208,31208.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.312', '31208.34', '31208.29', '31208.395'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.319']]","['UnWPb7', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['31208.319'], ['31208.314', '31208.317', '31208.141', '31208.309'], ['31208.19', '31208.23', '31208.21', '31208.54', '31208.52'], ['31208.31', '31208.312', '31208.34', '31208.29', '31208.395'], ['31208.5', '31208.159', '31208.253', '31208.249', '31208.247', '31208.155', '31208.147', '31208.60', '31208.153'], ['31208.137', '31208.435', '31208.437', '31208.333', '31208.202', '31208.364', '31208.178', '31208.176', '31208.157', '31208.217', '31208.56', '31208.93', '31208.214'], ['31208.38', '31208.267', '31208.279', '31208.296', '31208.291', '31208.307', '31208.271', '31208.275', '31208.269', '31208.263', '31208.289', '31208.277', '31208.273', '31208.58', '31208.46', '31208.48', '31208.42', '31208.7', '31208.15']]"
31208,31208.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31208.25', '31208.350', '31208.17'], ['31208.163', '31208.222', '31208.321', '31208.167'], ['31208.198', '31208.325', '31208.382', '31208.212', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.101', '31208.172'], ['31208.345', '31208.71', '31208.226', '31208.470', '31208.464', '31208.462', '31208.97', '31208.44', '31208.95', '31208.188', '31208.343', '31208.11', '31208.403', '31208.245', '31208.224', '31208.36', '31208.442', '31208.448', '31208.446', '31208.444']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['31208.163', '31208.222', '31208.321', '31208.167'], ['31208.198', '31208.325', '31208.382', '31208.212', '31208.27', '31208.386', '31208.329', '31208.143', '31208.145', '31208.101', '31208.172'], ['31208.25', '31208.350', '31208.17'], ['31208.345', '31208.71', '31208.226', '31208.470', '31208.464', '31208.462', '31208.97', '31208.44', '31208.95', '31208.188', '31208.343', '31208.11', '31208.403', '31208.245', '31208.224', '31208.36', '31208.442', '31208.448', '31208.446', '31208.444']]"
