debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58126,58126.107,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58126.147', '58126.149'], ['58126.151']]","['Pb1', 'Pb2']","[['58126.147', '58126.149'], ['58126.151']]"
58126,58126.107,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58126.147', '58126.149'], ['58126.151']]","['Pb2', 'Pb1']","[['58126.151'], ['58126.147', '58126.149']]"
58126,58126.107,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58126.147', '58126.149'], ['58126.151']]","['Pb2', 'Pb1']","[['58126.151'], ['58126.147', '58126.149']]"
58126,58126.107,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]","['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]","['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]","['Cb1', 'Cb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58126.147'], ['58126.151']]","['UnWPb1', 'UnWPb2']","[['58126.147'], ['58126.151']]"
58126,58126.107,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58126.147'], ['58126.151']]","['UnWPb2', 'UnWPb1']","[['58126.151'], ['58126.147']]"
58126,58126.107,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58126.147'], ['58126.151']]","['UnWPb1', 'UnWPb2']","[['58126.147'], ['58126.151']]"
58126,58126.107,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]","['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]","['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]","['UnWCb1', 'UnWCb2']","[['58126.119'], ['58126.145']]"
58126,58126.107,weakening,weak to strong,pro-weakening branches,['PWb1'],[['58126.149']],['PWb1'],[['58126.149']]
58126,58126.107,weakening,strong to weak,pro-weakening branches,['PWb1'],[['58126.149']],['PWb1'],[['58126.149']]
58126,58126.107,weakening,small to large,pro-weakening branches,['PWb1'],[['58126.149']],['PWb1'],[['58126.149']]
