debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31340,31340.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['31340.9'], ['31340.11'], ['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23']]"
31340,31340.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.5', '31340.19', '31340.17'], ['31340.9'], ['31340.11']]"
31340,31340.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['31340.9'], ['31340.11'], ['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23']]"
31340,31340.3,strengthening,weak to strong,con-branches,['Cb1'],"[['31340.13', '31340.15']]",['Cb1'],"[['31340.13', '31340.15']]"
31340,31340.3,strengthening,strong to weak,con-branches,['Cb1'],"[['31340.13', '31340.15']]",['Cb1'],"[['31340.13', '31340.15']]"
31340,31340.3,strengthening,small to large,con-branches,['Cb1'],"[['31340.13', '31340.15']]",['Cb1'],"[['31340.13', '31340.15']]"
31340,31340.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['31340.9'], ['31340.11'], ['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23']]"
31340,31340.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.5', '31340.19', '31340.17'], ['31340.9'], ['31340.11']]"
31340,31340.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23'], ['31340.9'], ['31340.11']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['31340.9'], ['31340.11'], ['31340.5', '31340.19', '31340.17'], ['31340.7', '31340.27', '31340.31', '31340.29', '31340.21', '31340.33', '31340.25', '31340.23']]"
31340,31340.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31340.13']],['UnWCb1'],[['31340.13']]
31340,31340.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31340.13']],['UnWCb1'],[['31340.13']]
31340,31340.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31340.13']],['UnWCb1'],[['31340.13']]
31340,31340.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31340.15']],['CWb1'],[['31340.15']]
31340,31340.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31340.15']],['CWb1'],[['31340.15']]
31340,31340.3,strengthening,small to large,con-weakening branches,['CWb1'],[['31340.15']],['CWb1'],[['31340.15']]
