debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16648,16648.12,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80'], ['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80'], ['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150']]"
16648,16648.12,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80'], ['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125'], ['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80']]"
16648,16648.12,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80'], ['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['16648.96', '16648.132', '16648.153', '16648.119', '16648.81', '16648.125'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45', '16648.267'], ['16648.86', '16648.152', '16648.133', '16648.104', '16648.265', '16648.283', '16648.103', '16648.151', '16648.150'], ['16648.14', '16648.144', '16648.145', '16648.20', '16648.79', '16648.94', '16648.97', '16648.30', '16648.162', '16648.147', '16648.146', '16648.24', '16648.95', '16648.22', '16648.80']]"
16648,16648.12,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.75', '16648.273', '16648.99', '16648.78', '16648.76'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38'], ['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['16648.75', '16648.273', '16648.99', '16648.78', '16648.76'], ['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38'], ['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19']]"
16648,16648.12,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.75', '16648.273', '16648.99', '16648.78', '16648.76'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38'], ['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38'], ['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.75', '16648.273', '16648.99', '16648.78', '16648.76']]"
16648,16648.12,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.75', '16648.273', '16648.99', '16648.78', '16648.76'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38'], ['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['16648.75', '16648.273', '16648.99', '16648.78', '16648.76'], ['16648.114', '16648.301', '16648.118', '16648.161', '16648.160', '16648.117', '16648.19'], ['16648.17', '16648.102', '16648.101', '16648.46', '16648.47', '16648.57', '16648.156', '16648.58', '16648.158', '16648.157', '16648.48', '16648.29', '16648.159'], ['16648.107', '16648.277', '16648.16', '16648.91', '16648.73', '16648.74', '16648.77', '16648.28', '16648.64', '16648.137', '16648.126', '16648.15', '16648.89', '16648.100', '16648.88', '16648.60', '16648.34', '16648.21', '16648.128', '16648.33', '16648.61', '16648.35', '16648.18', '16648.42', '16648.38']]"
16648,16648.12,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45'], ['16648.14', '16648.144', '16648.145', '16648.22'], ['16648.86', '16648.133', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.119', '16648.81', '16648.125']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['16648.14', '16648.144', '16648.145', '16648.22'], ['16648.96', '16648.119', '16648.81', '16648.125'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45'], ['16648.86', '16648.133', '16648.103', '16648.151', '16648.150']]"
16648,16648.12,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45'], ['16648.14', '16648.144', '16648.145', '16648.22'], ['16648.86', '16648.133', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.119', '16648.81', '16648.125']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['16648.86', '16648.133', '16648.103', '16648.151', '16648.150'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45'], ['16648.96', '16648.119', '16648.81', '16648.125'], ['16648.14', '16648.144', '16648.145', '16648.22']]"
16648,16648.12,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45'], ['16648.14', '16648.144', '16648.145', '16648.22'], ['16648.86', '16648.133', '16648.103', '16648.151', '16648.150'], ['16648.96', '16648.119', '16648.81', '16648.125']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['16648.14', '16648.144', '16648.145', '16648.22'], ['16648.96', '16648.119', '16648.81', '16648.125'], ['16648.86', '16648.133', '16648.103', '16648.151', '16648.150'], ['16648.13', '16648.279', '16648.134', '16648.136', '16648.135', '16648.131', '16648.45']]"
16648,16648.12,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16648.17', '16648.46', '16648.48'], ['16648.75', '16648.76'], ['16648.107', '16648.137', '16648.126', '16648.128', '16648.33', '16648.35', '16648.18'], ['16648.114', '16648.301', '16648.117', '16648.19']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['16648.75', '16648.76'], ['16648.17', '16648.46', '16648.48'], ['16648.107', '16648.137', '16648.126', '16648.128', '16648.33', '16648.35', '16648.18'], ['16648.114', '16648.301', '16648.117', '16648.19']]"
