debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26246,26246.1,weakening,weak to strong,pro-branches,['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]",['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]"
26246,26246.1,weakening,strong to weak,pro-branches,['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]",['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]"
26246,26246.1,weakening,small to large,pro-branches,['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]",['Pb1'],"[['26246.48', '26246.176', '26246.113', '26246.120', '26246.119', '26246.180', '26246.179', '26246.178', '26246.177', '26246.118', '26246.87', '26246.89', '26246.312', '26246.169', '26246.106', '26246.88', '26246.42', '26246.73', '26246.55', '26246.75', '26246.41', '26246.52', '26246.76', '26246.54', '26246.63', '26246.53', '26246.315', '26246.168', '26246.45', '26246.44', '26246.50', '26246.49', '26246.62']]"
26246,26246.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105'], ['26246.70']]","['Cb3', 'Cb1', 'Cb2']","[['26246.70'], ['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105']]"
26246,26246.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105'], ['26246.70']]","['Cb2', 'Cb1', 'Cb3']","[['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105'], ['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.70']]"
26246,26246.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105'], ['26246.70']]","['Cb3', 'Cb1', 'Cb2']","[['26246.70'], ['26246.22', '26246.310', '26246.26', '26246.67', '26246.66', '26246.65', '26246.74', '26246.318', '26246.147', '26246.130', '26246.31', '26246.86', '26246.100', '26246.101', '26246.99', '26246.25', '26246.64', '26246.32', '26246.24', '26246.58', '26246.23'], ['26246.68', '26246.91', '26246.83', '26246.182', '26246.161', '26246.160', '26246.157', '26246.159', '26246.158', '26246.126', '26246.131', '26246.84', '26246.85', '26246.77', '26246.82', '26246.81', '26246.79', '26246.78', '26246.115', '26246.181', '26246.165', '26246.175', '26246.129', '26246.114', '26246.123', '26246.166', '26246.122', '26246.172', '26246.121', '26246.150', '26246.146', '26246.125', '26246.124', '26246.108', '26246.80', '26246.90', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102', '26246.96', '26246.105']]"
26246,26246.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]",['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]"
26246,26246.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]",['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]"
26246,26246.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]",['UnWPb1'],"[['26246.48', '26246.113', '26246.87', '26246.89', '26246.50', '26246.49']]"
26246,26246.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26246.22', '26246.310', '26246.23'], ['26246.68', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102'], ['26246.70']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26246.70'], ['26246.22', '26246.310', '26246.23'], ['26246.68', '26246.72', '26246.69', '26246.104', '26246.103', '26246.102']]"
