debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41018,41018.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91'], ['41018.13'], ['41018.57'], ['41018.73', '41018.97']]"
41018,41018.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['41018.73', '41018.97'], ['41018.13'], ['41018.57'], ['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91']]"
41018,41018.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.140', '41018.99', '41018.142', '41018.59', '41018.91']]"
41018,41018.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41018.19', '41018.67', '41018.53', '41018.55', '41018.43'], ['41018.81', '41018.93'], ['41018.95']]","['Cb2', 'Cb3', 'Cb1']","[['41018.81', '41018.93'], ['41018.95'], ['41018.19', '41018.67', '41018.53', '41018.55', '41018.43']]"
41018,41018.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41018.19', '41018.67', '41018.53', '41018.55', '41018.43'], ['41018.81', '41018.93'], ['41018.95']]","['Cb1', 'Cb3', 'Cb2']","[['41018.19', '41018.67', '41018.53', '41018.55', '41018.43'], ['41018.95'], ['41018.81', '41018.93']]"
41018,41018.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41018.19', '41018.67', '41018.53', '41018.55', '41018.43'], ['41018.81', '41018.93'], ['41018.95']]","['Cb3', 'Cb2', 'Cb1']","[['41018.95'], ['41018.81', '41018.93'], ['41018.19', '41018.67', '41018.53', '41018.55', '41018.43']]"
41018,41018.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.59', '41018.91']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['41018.89', '41018.59', '41018.91'], ['41018.13'], ['41018.57'], ['41018.73', '41018.97']]"
41018,41018.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.59', '41018.91']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['41018.73', '41018.97'], ['41018.13'], ['41018.57'], ['41018.89', '41018.59', '41018.91']]"
41018,41018.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.59', '41018.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41018.13'], ['41018.57'], ['41018.73', '41018.97'], ['41018.89', '41018.59', '41018.91']]"
41018,41018.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41018.19', '41018.67', '41018.43'], ['41018.81'], ['41018.95']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41018.81'], ['41018.95'], ['41018.19', '41018.67', '41018.43']]"
41018,41018.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41018.19', '41018.67', '41018.43'], ['41018.81'], ['41018.95']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['41018.19', '41018.67', '41018.43'], ['41018.95'], ['41018.81']]"
41018,41018.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41018.19', '41018.67', '41018.43'], ['41018.81'], ['41018.95']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41018.81'], ['41018.95'], ['41018.19', '41018.67', '41018.43']]"
41018,41018.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['41018.99', '41018.142'], ['41018.140']]","['PWb2', 'PWb1']","[['41018.140'], ['41018.99', '41018.142']]"
41018,41018.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['41018.99', '41018.142'], ['41018.140']]","['PWb1', 'PWb2']","[['41018.99', '41018.142'], ['41018.140']]"
41018,41018.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['41018.99', '41018.142'], ['41018.140']]","['PWb2', 'PWb1']","[['41018.140'], ['41018.99', '41018.142']]"
41018,41018.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['41018.53', '41018.55'], ['41018.93']]","['CWb2', 'CWb1']","[['41018.93'], ['41018.53', '41018.55']]"
41018,41018.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['41018.53', '41018.55'], ['41018.93']]","['CWb1', 'CWb2']","[['41018.53', '41018.55'], ['41018.93']]"
41018,41018.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['41018.53', '41018.55'], ['41018.93']]","['CWb2', 'CWb1']","[['41018.93'], ['41018.53', '41018.55']]"
