debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7438,7438.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.12', '7438.76', '7438.9', '7438.10'], ['7438.31', '7438.40', '7438.32'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26']]","['Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb2']","[['7438.31', '7438.40', '7438.32'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.12', '7438.76', '7438.9', '7438.10']]"
7438,7438.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.12', '7438.76', '7438.9', '7438.10'], ['7438.31', '7438.40', '7438.32'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['7438.12', '7438.76', '7438.9', '7438.10'], ['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26'], ['7438.31', '7438.40', '7438.32']]"
7438,7438.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.12', '7438.76', '7438.9', '7438.10'], ['7438.31', '7438.40', '7438.32'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['7438.31', '7438.40', '7438.32'], ['7438.12', '7438.76', '7438.9', '7438.10'], ['7438.41', '7438.94', '7438.42', '7438.3', '7438.4', '7438.26'], ['7438.2', '7438.91', '7438.93', '7438.92', '7438.82', '7438.15', '7438.6', '7438.18', '7438.16', '7438.19', '7438.17'], ['7438.36', '7438.85', '7438.86', '7438.89', '7438.90', '7438.88', '7438.87', '7438.48', '7438.58', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47']]"
7438,7438.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7438.7', '7438.84', '7438.28'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39'], ['7438.73', '7438.5']]","['Cb3', 'Cb2', 'Cb1']","[['7438.73', '7438.5'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39'], ['7438.7', '7438.84', '7438.28']]"
7438,7438.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7438.7', '7438.84', '7438.28'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39'], ['7438.73', '7438.5']]","['Cb1', 'Cb2', 'Cb3']","[['7438.7', '7438.84', '7438.28'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39'], ['7438.73', '7438.5']]"
7438,7438.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7438.7', '7438.84', '7438.28'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39'], ['7438.73', '7438.5']]","['Cb3', 'Cb1', 'Cb2']","[['7438.73', '7438.5'], ['7438.7', '7438.84', '7438.28'], ['7438.37', '7438.83', '7438.81', '7438.79', '7438.80', '7438.24', '7438.20', '7438.38', '7438.25', '7438.46', '7438.78', '7438.39']]"
7438,7438.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7438.2', '7438.82', '7438.15'], ['7438.12', '7438.9'], ['7438.31'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7438.31'], ['7438.41'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.2', '7438.82', '7438.15'], ['7438.12', '7438.9']]"
7438,7438.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7438.2', '7438.82', '7438.15'], ['7438.12', '7438.9'], ['7438.31'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['7438.12', '7438.9'], ['7438.2', '7438.82', '7438.15'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41'], ['7438.31']]"
7438,7438.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7438.2', '7438.82', '7438.15'], ['7438.12', '7438.9'], ['7438.31'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47'], ['7438.41']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['7438.31'], ['7438.41'], ['7438.12', '7438.9'], ['7438.2', '7438.82', '7438.15'], ['7438.36', '7438.45', '7438.77', '7438.27', '7438.49', '7438.47']]"
7438,7438.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7438.7', '7438.28'], ['7438.37', '7438.79', '7438.80', '7438.24', '7438.20'], ['7438.73', '7438.5']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['7438.73', '7438.5'], ['7438.37', '7438.79', '7438.80', '7438.24', '7438.20'], ['7438.7', '7438.28']]"
