debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61464,61464.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]","['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]","['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]","['Pb1', 'Pb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61464.5'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19'], ['61464.15']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.5'], ['61464.15']]"
61464,61464.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61464.5'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19'], ['61464.15']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['61464.5'], ['61464.15'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19']]"
61464,61464.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61464.5'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19'], ['61464.15']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['61464.5'], ['61464.15'], ['61464.7', '61464.31', '61464.21', '61464.17'], ['61464.9', '61464.25', '61464.29', '61464.27', '61464.23', '61464.19']]"
61464,61464.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]","['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]","['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]","['UnWPb1', 'UnWPb2']","[['61464.11'], ['61464.13']]"
61464,61464.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61464.5'], ['61464.7', '61464.17'], ['61464.9', '61464.19'], ['61464.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['61464.9', '61464.19'], ['61464.7', '61464.17'], ['61464.5'], ['61464.15']]"
61464,61464.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61464.5'], ['61464.7', '61464.17'], ['61464.9', '61464.19'], ['61464.15']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['61464.5'], ['61464.15'], ['61464.7', '61464.17'], ['61464.9', '61464.19']]"
61464,61464.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61464.5'], ['61464.7', '61464.17'], ['61464.9', '61464.19'], ['61464.15']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['61464.5'], ['61464.15'], ['61464.7', '61464.17'], ['61464.9', '61464.19']]"
61464,61464.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61464.21'], ['61464.31'], ['61464.23'], ['61464.25', '61464.29', '61464.27']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61464.21'], ['61464.31'], ['61464.23'], ['61464.25', '61464.29', '61464.27']]"
61464,61464.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61464.21'], ['61464.31'], ['61464.23'], ['61464.25', '61464.29', '61464.27']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['61464.25', '61464.29', '61464.27'], ['61464.21'], ['61464.31'], ['61464.23']]"
61464,61464.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61464.21'], ['61464.31'], ['61464.23'], ['61464.25', '61464.29', '61464.27']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61464.21'], ['61464.31'], ['61464.23'], ['61464.25', '61464.29', '61464.27']]"
