debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43969,43969.36,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99', '43969.80'], ['43969.71', '43969.74', '43969.60'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121'], ['43969.163']]","['Pb5', 'Pb8', 'Pb1', 'Pb2', 'Pb6', 'Pb7', 'Pb3', 'Pb4']","[['43969.71', '43969.74', '43969.60'], ['43969.163'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99', '43969.80']]"
43969,43969.36,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99', '43969.80'], ['43969.71', '43969.74', '43969.60'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121'], ['43969.163']]","['Pb4', 'Pb3', 'Pb7', 'Pb6', 'Pb1', 'Pb2', 'Pb5', 'Pb8']","[['43969.55', '43969.101', '43969.99', '43969.80'], ['43969.44', '43969.42', '43969.53'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.71', '43969.74', '43969.60'], ['43969.163']]"
43969,43969.36,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99', '43969.80'], ['43969.71', '43969.74', '43969.60'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121'], ['43969.163']]","['Pb8', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb7']","[['43969.163'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.71', '43969.74', '43969.60'], ['43969.55', '43969.101', '43969.99', '43969.80'], ['43969.113', '43969.129', '43969.117', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.127', '43969.121']]"
43969,43969.36,strengthening,weak to strong,con-branches,['Cb1'],[['43969.78']],['Cb1'],[['43969.78']]
43969,43969.36,strengthening,strong to weak,con-branches,['Cb1'],[['43969.78']],['Cb1'],[['43969.78']]
43969,43969.36,strengthening,small to large,con-branches,['Cb1'],[['43969.78']],['Cb1'],[['43969.78']]
43969,43969.36,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99'], ['43969.71', '43969.60'], ['43969.113', '43969.129', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.121'], ['43969.163']]","['UnWPb5', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb4']","[['43969.71', '43969.60'], ['43969.163'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.113', '43969.129', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.121'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99']]"
43969,43969.36,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99'], ['43969.71', '43969.60'], ['43969.113', '43969.129', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.121'], ['43969.163']]","['UnWPb4', 'UnWPb3', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb8']","[['43969.55', '43969.101', '43969.99'], ['43969.44', '43969.42', '43969.53'], ['43969.119', '43969.125', '43969.131', '43969.121'], ['43969.113', '43969.129', '43969.115'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.71', '43969.60'], ['43969.163']]"
43969,43969.36,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99'], ['43969.71', '43969.60'], ['43969.113', '43969.129', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.121'], ['43969.163']]","['UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7']","[['43969.163'], ['43969.38', '43969.111'], ['43969.40', '43969.123'], ['43969.71', '43969.60'], ['43969.44', '43969.42', '43969.53'], ['43969.55', '43969.101', '43969.99'], ['43969.113', '43969.129', '43969.115'], ['43969.119', '43969.125', '43969.131', '43969.121']]"
43969,43969.36,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['43969.78']],['UnWCb1'],[['43969.78']]
