debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49231,49231.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]","['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]"
49231,49231.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]","['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]"
49231,49231.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]","['Pb1', 'Pb2', 'Pb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.21', '49231.19']]"
49231,49231.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49231.9', '49231.27', '49231.17'], ['49231.11', '49231.25'], ['49231.15', '49231.23']]","['Cb2', 'Cb3', 'Cb1']","[['49231.11', '49231.25'], ['49231.15', '49231.23'], ['49231.9', '49231.27', '49231.17']]"
49231,49231.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49231.9', '49231.27', '49231.17'], ['49231.11', '49231.25'], ['49231.15', '49231.23']]","['Cb1', 'Cb2', 'Cb3']","[['49231.9', '49231.27', '49231.17'], ['49231.11', '49231.25'], ['49231.15', '49231.23']]"
49231,49231.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49231.9', '49231.27', '49231.17'], ['49231.11', '49231.25'], ['49231.15', '49231.23']]","['Cb2', 'Cb3', 'Cb1']","[['49231.11', '49231.25'], ['49231.15', '49231.23'], ['49231.9', '49231.27', '49231.17']]"
49231,49231.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]"
49231,49231.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]"
49231,49231.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49231.5'], ['49231.7'], ['49231.13', '49231.19']]"
49231,49231.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49231.9', '49231.17'], ['49231.11'], ['49231.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['49231.11'], ['49231.15'], ['49231.9', '49231.17']]"
49231,49231.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49231.9', '49231.17'], ['49231.11'], ['49231.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49231.9', '49231.17'], ['49231.11'], ['49231.15']]"
49231,49231.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49231.9', '49231.17'], ['49231.11'], ['49231.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['49231.11'], ['49231.15'], ['49231.9', '49231.17']]"
49231,49231.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['49231.21']],['PWb1'],[['49231.21']]
49231,49231.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['49231.21']],['PWb1'],[['49231.21']]
49231,49231.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['49231.21']],['PWb1'],[['49231.21']]
49231,49231.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]","['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]"
49231,49231.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]","['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]"
49231,49231.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]","['CWb1', 'CWb2', 'CWb3']","[['49231.27'], ['49231.25'], ['49231.23']]"
