debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44282,44282.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33'], ['44282.132', '44282.209', '44282.195', '44282.193']]","['Pb1', 'Pb2', 'Pb3']","[['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33'], ['44282.132', '44282.209', '44282.195', '44282.193']]"
44282,44282.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33'], ['44282.132', '44282.209', '44282.195', '44282.193']]","['Pb3', 'Pb2', 'Pb1']","[['44282.132', '44282.209', '44282.195', '44282.193'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33'], ['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13']]"
44282,44282.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33'], ['44282.132', '44282.209', '44282.195', '44282.193']]","['Pb3', 'Pb1', 'Pb2']","[['44282.132', '44282.209', '44282.195', '44282.193'], ['44282.11', '44282.5', '44282.25', '44282.19', '44282.7', '44282.21', '44282.23', '44282.69', '44282.17', '44282.67', '44282.102', '44282.13'], ['44282.88', '44282.134', '44282.140', '44282.156', '44282.197', '44282.112', '44282.130', '44282.126', '44282.128', '44282.120', '44282.31', '44282.136', '44282.72', '44282.84', '44282.82', '44282.57', '44282.41', '44282.33']]"
44282,44282.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44282.53', '44282.124', '44282.142', '44282.122'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100']]","['Cb1', 'Cb2', 'Cb3']","[['44282.53', '44282.124', '44282.142', '44282.122'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100']]"
44282,44282.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44282.53', '44282.124', '44282.142', '44282.122'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100']]","['Cb3', 'Cb2', 'Cb1']","[['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.53', '44282.124', '44282.142', '44282.122']]"
44282,44282.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44282.53', '44282.124', '44282.142', '44282.122'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100']]","['Cb1', 'Cb2', 'Cb3']","[['44282.53', '44282.124', '44282.142', '44282.122'], ['44282.159', '44282.167', '44282.186', '44282.188', '44282.184', '44282.165', '44282.163', '44282.178', '44282.161', '44282.176', '44282.169', '44282.173', '44282.171'], ['44282.200', '44282.205', '44282.15', '44282.35', '44282.148', '44282.90', '44282.80', '44282.92', '44282.145', '44282.39', '44282.110', '44282.37', '44282.9', '44282.116', '44282.86', '44282.94', '44282.78', '44282.29', '44282.180', '44282.191', '44282.182', '44282.63', '44282.55', '44282.74', '44282.98', '44282.60', '44282.43', '44282.154', '44282.47', '44282.152', '44282.114', '44282.45', '44282.51', '44282.76', '44282.150', '44282.100']]"
44282,44282.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44282.11', '44282.5', '44282.25', '44282.19'], ['44282.88', '44282.197', '44282.31', '44282.136'], ['44282.132', '44282.195', '44282.193']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44282.11', '44282.5', '44282.25', '44282.19'], ['44282.88', '44282.197', '44282.31', '44282.136'], ['44282.132', '44282.195', '44282.193']]"
44282,44282.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44282.11', '44282.5', '44282.25', '44282.19'], ['44282.88', '44282.197', '44282.31', '44282.136'], ['44282.132', '44282.195', '44282.193']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['44282.132', '44282.195', '44282.193'], ['44282.88', '44282.197', '44282.31', '44282.136'], ['44282.11', '44282.5', '44282.25', '44282.19']]"
44282,44282.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44282.11', '44282.5', '44282.25', '44282.19'], ['44282.88', '44282.197', '44282.31', '44282.136'], ['44282.132', '44282.195', '44282.193']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['44282.132', '44282.195', '44282.193'], ['44282.11', '44282.5', '44282.25', '44282.19'], ['44282.88', '44282.197', '44282.31', '44282.136']]"
44282,44282.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44282.53', '44282.124'], ['44282.159', '44282.167', '44282.186', '44282.163'], ['44282.200', '44282.15', '44282.39', '44282.110', '44282.9', '44282.116', '44282.29', '44282.180', '44282.63', '44282.55', '44282.74', '44282.98', '44282.43', '44282.154', '44282.47', '44282.114']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44282.53', '44282.124'], ['44282.159', '44282.167', '44282.186', '44282.163'], ['44282.200', '44282.15', '44282.39', '44282.110', '44282.9', '44282.116', '44282.29', '44282.180', '44282.63', '44282.55', '44282.74', '44282.98', '44282.43', '44282.154', '44282.47', '44282.114']]"
