debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22608,22608.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11'], ['22608.9', '22608.18']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb6']","[['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.9', '22608.18']]"
22608,22608.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11'], ['22608.9', '22608.18']]","['Pb2', 'Pb6', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.9', '22608.18'], ['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11']]"
22608,22608.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11'], ['22608.9', '22608.18']]","['Pb6', 'Pb3', 'Pb4', 'Pb2', 'Pb1', 'Pb5']","[['22608.9', '22608.18'], ['22608.6', '22608.21', '22608.12'], ['22608.7', '22608.76', '22608.20'], ['22608.5', '22608.32', '22608.15', '22608.13'], ['22608.3', '22608.16', '22608.23', '22608.22', '22608.14', '22608.24'], ['22608.8', '22608.31', '22608.37', '22608.38', '22608.19', '22608.11']]"
22608,22608.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22608.2', '22608.34', '22608.28'], ['22608.4', '22608.17'], ['22608.10', '22608.33', '22608.27'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['22608.10', '22608.33', '22608.27'], ['22608.2', '22608.34', '22608.28'], ['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]"
22608,22608.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22608.2', '22608.34', '22608.28'], ['22608.4', '22608.17'], ['22608.10', '22608.33', '22608.27'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36'], ['22608.2', '22608.34', '22608.28'], ['22608.10', '22608.33', '22608.27']]"
22608,22608.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22608.2', '22608.34', '22608.28'], ['22608.4', '22608.17'], ['22608.10', '22608.33', '22608.27'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36'], ['22608.2', '22608.34', '22608.28'], ['22608.10', '22608.33', '22608.27']]"
22608,22608.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22608.3'], ['22608.5', '22608.13'], ['22608.6'], ['22608.7'], ['22608.8'], ['22608.9']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['22608.8'], ['22608.6'], ['22608.7'], ['22608.3'], ['22608.5', '22608.13'], ['22608.9']]"
22608,22608.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22608.3'], ['22608.5', '22608.13'], ['22608.6'], ['22608.7'], ['22608.8'], ['22608.9']]","['UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22608.5', '22608.13'], ['22608.9'], ['22608.3'], ['22608.6'], ['22608.7'], ['22608.8']]"
22608,22608.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22608.3'], ['22608.5', '22608.13'], ['22608.6'], ['22608.7'], ['22608.8'], ['22608.9']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['22608.3'], ['22608.6'], ['22608.7'], ['22608.8'], ['22608.9'], ['22608.5', '22608.13']]"
22608,22608.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22608.2', '22608.28'], ['22608.4', '22608.17'], ['22608.10'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['22608.10'], ['22608.2', '22608.28'], ['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]"
22608,22608.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22608.2', '22608.28'], ['22608.4', '22608.17'], ['22608.10'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36'], ['22608.2', '22608.28'], ['22608.10']]"
22608,22608.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22608.2', '22608.28'], ['22608.4', '22608.17'], ['22608.10'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['22608.10'], ['22608.2', '22608.28'], ['22608.4', '22608.17'], ['22608.29', '22608.30'], ['22608.35', '22608.36']]"
22608,22608.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['22608.14', '22608.24'], ['22608.16', '22608.23', '22608.22'], ['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.31', '22608.37', '22608.38'], ['22608.18']]","['PWb11', 'PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb12']","[['22608.31', '22608.37', '22608.38'], ['22608.14', '22608.24'], ['22608.16', '22608.23', '22608.22'], ['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.18']]"
22608,22608.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['22608.14', '22608.24'], ['22608.16', '22608.23', '22608.22'], ['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.31', '22608.37', '22608.38'], ['22608.18']]","['PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb12', 'PWb2', 'PWb1', 'PWb11']","[['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.18'], ['22608.16', '22608.23', '22608.22'], ['22608.14', '22608.24'], ['22608.31', '22608.37', '22608.38']]"
22608,22608.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['22608.14', '22608.24'], ['22608.16', '22608.23', '22608.22'], ['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.31', '22608.37', '22608.38'], ['22608.18']]","['PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb12', 'PWb1', 'PWb2', 'PWb11']","[['22608.15'], ['22608.32'], ['22608.12'], ['22608.21'], ['22608.20'], ['22608.76'], ['22608.11'], ['22608.19'], ['22608.18'], ['22608.14', '22608.24'], ['22608.16', '22608.23', '22608.22'], ['22608.31', '22608.37', '22608.38']]"
22608,22608.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['22608.34'], ['22608.27'], ['22608.33']]","['CWb1', 'CWb2', 'CWb3']","[['22608.34'], ['22608.27'], ['22608.33']]"
22608,22608.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['22608.34'], ['22608.27'], ['22608.33']]","['CWb1', 'CWb2', 'CWb3']","[['22608.34'], ['22608.27'], ['22608.33']]"
