debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43546,43546.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141', '43546.153']]","['Pb4', 'Pb2', 'Pb6', 'Pb3', 'Pb7', 'Pb1', 'Pb5']","[['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19'], ['43546.53'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.141', '43546.153'], ['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.51', '43546.87']]"
43546,43546.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141', '43546.153']]","['Pb5', 'Pb1', 'Pb7', 'Pb3', 'Pb6', 'Pb2', 'Pb4']","[['43546.51', '43546.87'], ['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.141', '43546.153'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.53'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19'], ['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85']]"
43546,43546.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141', '43546.153']]","['Pb6', 'Pb5', 'Pb7', 'Pb3', 'Pb1', 'Pb4', 'Pb2']","[['43546.53'], ['43546.51', '43546.87'], ['43546.141', '43546.153'], ['43546.9', '43546.37', '43546.25', '43546.27'], ['43546.5', '43546.108', '43546.35', '43546.47', '43546.133'], ['43546.49', '43546.147', '43546.120', '43546.143', '43546.65', '43546.85'], ['43546.7', '43546.79', '43546.89', '43546.81', '43546.75', '43546.112', '43546.69', '43546.97', '43546.103', '43546.101', '43546.71', '43546.41', '43546.45', '43546.110', '43546.19']]"
43546,43546.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.55'], ['43546.116', '43546.127', '43546.125', '43546.129', '43546.123']]","['Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['43546.55'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43'], ['43546.116', '43546.127', '43546.125', '43546.129', '43546.123']]"
43546,43546.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.55'], ['43546.116', '43546.127', '43546.125', '43546.129', '43546.123']]","['Cb5', 'Cb2', 'Cb1', 'Cb3', 'Cb4']","[['43546.116', '43546.127', '43546.125', '43546.129', '43546.123'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43'], ['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.55']]"
43546,43546.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.55'], ['43546.116', '43546.127', '43546.125', '43546.129', '43546.123']]","['Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['43546.55'], ['43546.116', '43546.127', '43546.125', '43546.129', '43546.123'], ['43546.11', '43546.63', '43546.29', '43546.31', '43546.118', '43546.21', '43546.23'], ['43546.15', '43546.73', '43546.83', '43546.61', '43546.17', '43546.39', '43546.33'], ['43546.13', '43546.91', '43546.95', '43546.93', '43546.77', '43546.67', '43546.57', '43546.135', '43546.59', '43546.43']]"
43546,43546.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['43546.5'], ['43546.7', '43546.89'], ['43546.9'], ['43546.49'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141']]","['UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb5']","[['43546.49'], ['43546.7', '43546.89'], ['43546.53'], ['43546.9'], ['43546.141'], ['43546.5'], ['43546.51', '43546.87']]"
43546,43546.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['43546.5'], ['43546.7', '43546.89'], ['43546.9'], ['43546.49'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141']]","['UnWPb5', 'UnWPb1', 'UnWPb7', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['43546.51', '43546.87'], ['43546.5'], ['43546.141'], ['43546.9'], ['43546.53'], ['43546.7', '43546.89'], ['43546.49']]"
43546,43546.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['43546.5'], ['43546.7', '43546.89'], ['43546.9'], ['43546.49'], ['43546.51', '43546.87'], ['43546.53'], ['43546.141']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb5']","[['43546.5'], ['43546.9'], ['43546.49'], ['43546.53'], ['43546.141'], ['43546.7', '43546.89'], ['43546.51', '43546.87']]"
43546,43546.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43546.11', '43546.29'], ['43546.13', '43546.91', '43546.93', '43546.77', '43546.67'], ['43546.15', '43546.73', '43546.83', '43546.61'], ['43546.55'], ['43546.116', '43546.125', '43546.129', '43546.123']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['43546.55'], ['43546.15', '43546.73', '43546.83', '43546.61'], ['43546.11', '43546.29'], ['43546.13', '43546.91', '43546.93', '43546.77', '43546.67'], ['43546.116', '43546.125', '43546.129', '43546.123']]"
