debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13012,13012.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13012.2', '13012.47', '13012.15'], ['13012.4', '13012.49', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['13012.4', '13012.49', '13012.7'], ['13012.8'], ['13012.2', '13012.47', '13012.15'], ['13012.13', '13012.45', '13012.43', '13012.19']]"
13012,13012.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13012.2', '13012.47', '13012.15'], ['13012.4', '13012.49', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['13012.13', '13012.45', '13012.43', '13012.19'], ['13012.2', '13012.47', '13012.15'], ['13012.4', '13012.49', '13012.7'], ['13012.8']]"
13012,13012.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13012.2', '13012.47', '13012.15'], ['13012.4', '13012.49', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['13012.8'], ['13012.2', '13012.47', '13012.15'], ['13012.4', '13012.49', '13012.7'], ['13012.13', '13012.45', '13012.43', '13012.19']]"
13012,13012.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['13012.3', '13012.51', '13012.6', '13012.9'], ['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11']]","['Cb1', 'Cb2']","[['13012.3', '13012.51', '13012.6', '13012.9'], ['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11']]"
13012,13012.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['13012.3', '13012.51', '13012.6', '13012.9'], ['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11']]","['Cb2', 'Cb1']","[['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11'], ['13012.3', '13012.51', '13012.6', '13012.9']]"
13012,13012.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['13012.3', '13012.51', '13012.6', '13012.9'], ['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11']]","['Cb1', 'Cb2']","[['13012.3', '13012.51', '13012.6', '13012.9'], ['13012.53', '13012.58', '13012.56', '13012.10', '13012.12', '13012.11']]"
13012,13012.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13012.2', '13012.47'], ['13012.4', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['13012.4', '13012.7'], ['13012.8'], ['13012.2', '13012.47'], ['13012.13', '13012.45', '13012.43', '13012.19']]"
13012,13012.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13012.2', '13012.47'], ['13012.4', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['13012.13', '13012.45', '13012.43', '13012.19'], ['13012.2', '13012.47'], ['13012.4', '13012.7'], ['13012.8']]"
13012,13012.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13012.2', '13012.47'], ['13012.4', '13012.7'], ['13012.8'], ['13012.13', '13012.45', '13012.43', '13012.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['13012.8'], ['13012.2', '13012.47'], ['13012.4', '13012.7'], ['13012.13', '13012.45', '13012.43', '13012.19']]"
13012,13012.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13012.3', '13012.51'], ['13012.53', '13012.58', '13012.56', '13012.10']]","['UnWCb1', 'UnWCb2']","[['13012.3', '13012.51'], ['13012.53', '13012.58', '13012.56', '13012.10']]"
13012,13012.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13012.3', '13012.51'], ['13012.53', '13012.58', '13012.56', '13012.10']]","['UnWCb2', 'UnWCb1']","[['13012.53', '13012.58', '13012.56', '13012.10'], ['13012.3', '13012.51']]"
13012,13012.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13012.3', '13012.51'], ['13012.53', '13012.58', '13012.56', '13012.10']]","['UnWCb1', 'UnWCb2']","[['13012.3', '13012.51'], ['13012.53', '13012.58', '13012.56', '13012.10']]"
13012,13012.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['13012.15'], ['13012.49']]","['PWb2', 'PWb1']","[['13012.49'], ['13012.15']]"
