debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58662,58662.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58662.13'], ['58662.15']]","['Pb2', 'Pb1']","[['58662.15'], ['58662.13']]"
58662,58662.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58662.13'], ['58662.15']]","['Pb1', 'Pb2']","[['58662.13'], ['58662.15']]"
58662,58662.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58662.13'], ['58662.15']]","['Pb1', 'Pb2']","[['58662.13'], ['58662.15']]"
58662,58662.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58662.9'], ['58662.17', '58662.21']]","['Cb2', 'Cb1']","[['58662.17', '58662.21'], ['58662.9']]"
58662,58662.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58662.9'], ['58662.17', '58662.21']]","['Cb1', 'Cb2']","[['58662.9'], ['58662.17', '58662.21']]"
58662,58662.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58662.9'], ['58662.17', '58662.21']]","['Cb1', 'Cb2']","[['58662.9'], ['58662.17', '58662.21']]"
58662,58662.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58662.13'], ['58662.15']]","['UnWPb2', 'UnWPb1']","[['58662.15'], ['58662.13']]"
58662,58662.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58662.13'], ['58662.15']]","['UnWPb1', 'UnWPb2']","[['58662.13'], ['58662.15']]"
58662,58662.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58662.13'], ['58662.15']]","['UnWPb1', 'UnWPb2']","[['58662.13'], ['58662.15']]"
58662,58662.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58662.9'], ['58662.17']]","['UnWCb2', 'UnWCb1']","[['58662.17'], ['58662.9']]"
58662,58662.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58662.9'], ['58662.17']]","['UnWCb1', 'UnWCb2']","[['58662.9'], ['58662.17']]"
58662,58662.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58662.9'], ['58662.17']]","['UnWCb1', 'UnWCb2']","[['58662.9'], ['58662.17']]"
58662,58662.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['58662.21']],['CWb1'],[['58662.21']]
58662,58662.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['58662.21']],['CWb1'],[['58662.21']]
58662,58662.7,strengthening,small to large,con-weakening branches,['CWb1'],[['58662.21']],['CWb1'],[['58662.21']]
