debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30072,30072.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.472', '30072.470', '30072.468', '30072.466']]","['Pb2', 'Pb1']","[['30072.250', '30072.472', '30072.470', '30072.468', '30072.466'], ['30072.4', '30072.8', '30072.11']]"
30072,30072.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.472', '30072.470', '30072.468', '30072.466']]","['Pb1', 'Pb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.472', '30072.470', '30072.468', '30072.466']]"
30072,30072.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.472', '30072.470', '30072.468', '30072.466']]","['Pb1', 'Pb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.472', '30072.470', '30072.468', '30072.466']]"
30072,30072.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30072.5', '30072.474', '30072.303', '30072.247', '30072.12'], ['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266']]","['Cb2', 'Cb1']","[['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266'], ['30072.5', '30072.474', '30072.303', '30072.247', '30072.12']]"
30072,30072.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30072.5', '30072.474', '30072.303', '30072.247', '30072.12'], ['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266']]","['Cb1', 'Cb2']","[['30072.5', '30072.474', '30072.303', '30072.247', '30072.12'], ['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266']]"
30072,30072.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30072.5', '30072.474', '30072.303', '30072.247', '30072.12'], ['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266']]","['Cb1', 'Cb2']","[['30072.5', '30072.474', '30072.303', '30072.247', '30072.12'], ['30072.264', '30072.460', '30072.269', '30072.270', '30072.265', '30072.266']]"
30072,30072.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.470', '30072.468', '30072.466']]","['UnWPb2', 'UnWPb1']","[['30072.250', '30072.470', '30072.468', '30072.466'], ['30072.4', '30072.8', '30072.11']]"
30072,30072.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.470', '30072.468', '30072.466']]","['UnWPb1', 'UnWPb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.470', '30072.468', '30072.466']]"
30072,30072.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.470', '30072.468', '30072.466']]","['UnWPb1', 'UnWPb2']","[['30072.4', '30072.8', '30072.11'], ['30072.250', '30072.470', '30072.468', '30072.466']]"
30072,30072.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30072.5', '30072.303'], ['30072.264', '30072.460']]","['UnWCb2', 'UnWCb1']","[['30072.264', '30072.460'], ['30072.5', '30072.303']]"
30072,30072.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30072.5', '30072.303'], ['30072.264', '30072.460']]","['UnWCb1', 'UnWCb2']","[['30072.5', '30072.303'], ['30072.264', '30072.460']]"
30072,30072.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30072.5', '30072.303'], ['30072.264', '30072.460']]","['UnWCb1', 'UnWCb2']","[['30072.5', '30072.303'], ['30072.264', '30072.460']]"
30072,30072.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30072.472']],['PWb1'],[['30072.472']]
30072,30072.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30072.472']],['PWb1'],[['30072.472']]
30072,30072.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['30072.472']],['PWb1'],[['30072.472']]
30072,30072.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265'], ['30072.269', '30072.270']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265'], ['30072.269', '30072.270']]"
30072,30072.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265'], ['30072.269', '30072.270']]","['CWb6', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['30072.269', '30072.270'], ['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265']]"
30072,30072.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265'], ['30072.269', '30072.270']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30072.266'], ['30072.12'], ['30072.247'], ['30072.474'], ['30072.265'], ['30072.269', '30072.270']]"
