debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18590,18590.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12'], ['18590.3', '18590.10', '18590.34', '18590.13'], ['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29']]","['Pb2', 'Pb1', 'Pb3']","[['18590.3', '18590.10', '18590.34', '18590.13'], ['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12'], ['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29']]"
18590,18590.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12'], ['18590.3', '18590.10', '18590.34', '18590.13'], ['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29']]","['Pb3', 'Pb1', 'Pb2']","[['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29'], ['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12'], ['18590.3', '18590.10', '18590.34', '18590.13']]"
18590,18590.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12'], ['18590.3', '18590.10', '18590.34', '18590.13'], ['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29']]","['Pb2', 'Pb3', 'Pb1']","[['18590.3', '18590.10', '18590.34', '18590.13'], ['18590.14', '18590.27', '18590.28', '18590.26', '18590.24', '18590.16', '18590.15', '18590.29'], ['18590.2', '18590.7', '18590.25', '18590.136', '18590.33', '18590.23', '18590.19', '18590.21', '18590.22', '18590.20', '18590.12']]"
18590,18590.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18590.5', '18590.18', '18590.35'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60'], ['18590.65', '18590.78', '18590.66'], ['18590.140']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['18590.65', '18590.78', '18590.66'], ['18590.140'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60'], ['18590.5', '18590.18', '18590.35']]"
18590,18590.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18590.5', '18590.18', '18590.35'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60'], ['18590.65', '18590.78', '18590.66'], ['18590.140']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['18590.5', '18590.18', '18590.35'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60'], ['18590.140'], ['18590.65', '18590.78', '18590.66']]"
18590,18590.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18590.5', '18590.18', '18590.35'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60'], ['18590.65', '18590.78', '18590.66'], ['18590.140']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['18590.140'], ['18590.5', '18590.18', '18590.35'], ['18590.65', '18590.78', '18590.66'], ['18590.9', '18590.52', '18590.53', '18590.40', '18590.4', '18590.138', '18590.36', '18590.47', '18590.54', '18590.48', '18590.43', '18590.11', '18590.51', '18590.60']]"
18590,18590.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18590.2', '18590.7', '18590.23', '18590.19', '18590.20'], ['18590.3', '18590.13'], ['18590.14', '18590.24', '18590.16', '18590.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['18590.3', '18590.13'], ['18590.2', '18590.7', '18590.23', '18590.19', '18590.20'], ['18590.14', '18590.24', '18590.16', '18590.15']]"
18590,18590.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18590.2', '18590.7', '18590.23', '18590.19', '18590.20'], ['18590.3', '18590.13'], ['18590.14', '18590.24', '18590.16', '18590.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18590.14', '18590.24', '18590.16', '18590.15'], ['18590.2', '18590.7', '18590.23', '18590.19', '18590.20'], ['18590.3', '18590.13']]"
18590,18590.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18590.2', '18590.7', '18590.23', '18590.19', '18590.20'], ['18590.3', '18590.13'], ['18590.14', '18590.24', '18590.16', '18590.15']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18590.3', '18590.13'], ['18590.14', '18590.24', '18590.16', '18590.15'], ['18590.2', '18590.7', '18590.23', '18590.19', '18590.20']]"
18590,18590.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18590.5', '18590.18'], ['18590.9', '18590.52', '18590.40', '18590.4', '18590.138', '18590.47', '18590.43'], ['18590.65', '18590.66'], ['18590.140']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['18590.65', '18590.66'], ['18590.140'], ['18590.9', '18590.52', '18590.40', '18590.4', '18590.138', '18590.47', '18590.43'], ['18590.5', '18590.18']]"
