debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.7,strengthening,weak to strong,pro-branches,['Pb1'],[['1257.2087']],['Pb1'],[['1257.2087']]
1257,1257.7,strengthening,strong to weak,pro-branches,['Pb1'],[['1257.2087']],['Pb1'],[['1257.2087']]
1257,1257.7,strengthening,small to large,pro-branches,['Pb1'],[['1257.2087']],['Pb1'],[['1257.2087']]
1257,1257.7,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.1069', '1257.1070']]",['Cb1'],"[['1257.1069', '1257.1070']]"
1257,1257.7,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.1069', '1257.1070']]",['Cb1'],"[['1257.1069', '1257.1070']]"
1257,1257.7,strengthening,small to large,con-branches,['Cb1'],"[['1257.1069', '1257.1070']]",['Cb1'],"[['1257.1069', '1257.1070']]"
1257,1257.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.2087']],['UnWPb1'],[['1257.2087']]
1257,1257.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.2087']],['UnWPb1'],[['1257.2087']]
1257,1257.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.2087']],['UnWPb1'],[['1257.2087']]
1257,1257.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1257.1069', '1257.1070']]",['UnWCb1'],"[['1257.1069', '1257.1070']]"
1257,1257.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1257.1069', '1257.1070']]",['UnWCb1'],"[['1257.1069', '1257.1070']]"
1257,1257.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1257.1069', '1257.1070']]",['UnWCb1'],"[['1257.1069', '1257.1070']]"
