debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58795,58795.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58795.5', '58795.45', '58795.43', '58795.39', '58795.41'], ['58795.7'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17']]","['Pb1', 'Pb3', 'Pb2']","[['58795.5', '58795.45', '58795.43', '58795.39', '58795.41'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17'], ['58795.7']]"
58795,58795.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58795.5', '58795.45', '58795.43', '58795.39', '58795.41'], ['58795.7'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17']]","['Pb2', 'Pb3', 'Pb1']","[['58795.7'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17'], ['58795.5', '58795.45', '58795.43', '58795.39', '58795.41']]"
58795,58795.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58795.5', '58795.45', '58795.43', '58795.39', '58795.41'], ['58795.7'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17']]","['Pb2', 'Pb1', 'Pb3']","[['58795.7'], ['58795.5', '58795.45', '58795.43', '58795.39', '58795.41'], ['58795.11', '58795.31', '58795.33', '58795.29', '58795.17']]"
58795,58795.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13'], ['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23']]","['Cb2', 'Cb1']","[['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23'], ['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13']]"
58795,58795.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13'], ['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23']]","['Cb1', 'Cb2']","[['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13'], ['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23']]"
58795,58795.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13'], ['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23']]","['Cb1', 'Cb2']","[['58795.9', '58795.35', '58795.53', '58795.37', '58795.15', '58795.13'], ['58795.19', '58795.25', '58795.27', '58795.21', '58795.55', '58795.49', '58795.51', '58795.23']]"
58795,58795.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58795.5', '58795.43'], ['58795.7'], ['58795.11', '58795.29']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['58795.5', '58795.43'], ['58795.11', '58795.29'], ['58795.7']]"
58795,58795.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58795.5', '58795.43'], ['58795.7'], ['58795.11', '58795.29']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['58795.7'], ['58795.11', '58795.29'], ['58795.5', '58795.43']]"
58795,58795.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58795.5', '58795.43'], ['58795.7'], ['58795.11', '58795.29']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['58795.7'], ['58795.5', '58795.43'], ['58795.11', '58795.29']]"
58795,58795.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58795.9', '58795.35', '58795.53', '58795.37'], ['58795.19', '58795.21']]","['UnWCb2', 'UnWCb1']","[['58795.19', '58795.21'], ['58795.9', '58795.35', '58795.53', '58795.37']]"
58795,58795.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58795.9', '58795.35', '58795.53', '58795.37'], ['58795.19', '58795.21']]","['UnWCb1', 'UnWCb2']","[['58795.9', '58795.35', '58795.53', '58795.37'], ['58795.19', '58795.21']]"
58795,58795.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58795.9', '58795.35', '58795.53', '58795.37'], ['58795.19', '58795.21']]","['UnWCb2', 'UnWCb1']","[['58795.19', '58795.21'], ['58795.9', '58795.35', '58795.53', '58795.37']]"
58795,58795.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58795.39', '58795.41'], ['58795.45'], ['58795.17'], ['58795.31', '58795.33']]","['PWb4', 'PWb2', 'PWb3', 'PWb1']","[['58795.31', '58795.33'], ['58795.45'], ['58795.17'], ['58795.39', '58795.41']]"
58795,58795.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58795.39', '58795.41'], ['58795.45'], ['58795.17'], ['58795.31', '58795.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58795.39', '58795.41'], ['58795.45'], ['58795.17'], ['58795.31', '58795.33']]"
58795,58795.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58795.39', '58795.41'], ['58795.45'], ['58795.17'], ['58795.31', '58795.33']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['58795.45'], ['58795.17'], ['58795.39', '58795.41'], ['58795.31', '58795.33']]"
58795,58795.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58795.13'], ['58795.15'], ['58795.25', '58795.27'], ['58795.23'], ['58795.49', '58795.51'], ['58795.55']]","['CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb3', 'CWb5']","[['58795.13'], ['58795.15'], ['58795.23'], ['58795.55'], ['58795.25', '58795.27'], ['58795.49', '58795.51']]"
58795,58795.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58795.13'], ['58795.15'], ['58795.25', '58795.27'], ['58795.23'], ['58795.49', '58795.51'], ['58795.55']]","['CWb3', 'CWb5', 'CWb1', 'CWb2', 'CWb4', 'CWb6']","[['58795.25', '58795.27'], ['58795.49', '58795.51'], ['58795.13'], ['58795.15'], ['58795.23'], ['58795.55']]"
58795,58795.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58795.13'], ['58795.15'], ['58795.25', '58795.27'], ['58795.23'], ['58795.49', '58795.51'], ['58795.55']]","['CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb3', 'CWb5']","[['58795.13'], ['58795.15'], ['58795.23'], ['58795.55'], ['58795.25', '58795.27'], ['58795.49', '58795.51']]"
