debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27064,27064.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713']]","['Pb2', 'Pb1']","[['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713'], ['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31']]"
27064,27064.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713']]","['Pb1', 'Pb2']","[['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713']]"
27064,27064.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713']]","['Pb1', 'Pb2']","[['27064.2', '27064.107', '27064.400', '27064.591', '27064.404', '27064.550', '27064.402', '27064.377', '27064.392', '27064.140', '27064.138', '27064.111', '27064.109', '27064.383', '27064.5', '27064.6', '27064.3', '27064.707', '27064.126', '27064.257', '27064.268', '27064.128', '27064.130', '27064.132', '27064.361', '27064.388', '27064.653', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.386', '27064.560', '27064.562', '27064.564', '27064.451', '27064.449', '27064.40', '27064.348', '27064.381', '27064.34', '27064.558', '27064.285', '27064.162', '27064.164', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.207', '27064.357', '27064.228', '27064.226', '27064.185', '27064.537', '27064.486', '27064.490', '27064.488', '27064.22', '27064.152', '27064.264', '27064.351', '27064.542', '27064.554', '27064.546', '27064.544', '27064.539', '27064.223', '27064.455', '27064.457', '27064.438', '27064.413', '27064.657', '27064.411', '27064.409', '27064.719', '27064.721', '27064.407', '27064.453', '27064.42', '27064.33', '27064.189', '27064.375', '27064.230', '27064.355', '27064.445', '27064.232', '27064.86', '27064.664', '27064.506', '27064.510', '27064.508', '27064.492', '27064.494', '27064.504', '27064.274', '27064.305', '27064.327', '27064.303', '27064.301', '27064.310', '27064.312', '27064.276', '27064.442', '27064.344', '27064.280', '27064.278', '27064.346', '27064.204', '27064.500', '27064.502', '27064.498', '27064.496', '27064.158', '27064.711', '27064.333', '27064.335', '27064.337', '27064.462', '27064.99', '27064.103', '27064.14', '27064.525', '27064.44', '27064.472', '27064.478', '27064.474', '27064.552', '27064.255', '27064.476', '27064.390', '27064.447', '27064.270', '27064.272', '27064.266', '27064.259', '27064.262', '27064.45', '27064.416', '27064.529', '27064.527', '27064.480', '27064.515', '27064.517', '27064.370', '27064.366', '27064.398', '27064.368', '27064.219', '27064.359', '27064.221', '27064.240', '27064.242', '27064.144', '27064.150', '27064.146', '27064.148', '27064.134', '27064.136', '27064.122', '27064.521', '27064.523', '27064.101', '27064.105', '27064.90', '27064.124', '27064.97', '27064.440', '27064.93', '27064.95', '27064.28', '27064.182', '27064.193', '27064.624', '27064.195', '27064.199', '27064.197', '27064.166', '27064.287', '27064.293', '27064.295', '27064.168', '27064.426', '27064.429', '27064.291', '27064.329', '27064.331', '27064.172', '27064.170', '27064.41', '27064.548', '27064.187', '27064.11', '27064.15', '27064.160', '27064.713']]"
27064,27064.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483'], ['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422'], ['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693'], ['27064.637', '27064.689', '27064.639', '27064.695']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693'], ['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483'], ['27064.637', '27064.689', '27064.639', '27064.695'], ['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422']]"
27064,27064.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483'], ['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422'], ['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693'], ['27064.637', '27064.689', '27064.639', '27064.695']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422'], ['27064.637', '27064.689', '27064.639', '27064.695'], ['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483'], ['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693']]"
27064,27064.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483'], ['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422'], ['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693'], ['27064.637', '27064.689', '27064.639', '27064.695']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['27064.637', '27064.689', '27064.639', '27064.695'], ['27064.612', '27064.701', '27064.715', '27064.616', '27064.618', '27064.614', '27064.693'], ['27064.114', '27064.703', '27064.418', '27064.119', '27064.533', '27064.556', '27064.535', '27064.531', '27064.705', '27064.117', '27064.420', '27064.431', '27064.424', '27064.422'], ['27064.4', '27064.727', '27064.666', '27064.466', '27064.585', '27064.602', '27064.12', '27064.297', '27064.468', '27064.587', '27064.470', '27064.18', '27064.699', '27064.142', '27064.339', '27064.341', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.577', '27064.581', '27064.215', '27064.244', '27064.246', '27064.217', '27064.9', '27064.697', '27064.394', '27064.433', '27064.691', '27064.396', '27064.325', '27064.379', '27064.435', '27064.154', '27064.235', '27064.353', '27064.174', '27064.176', '27064.178', '27064.201', '27064.211', '27064.213', '27064.156', '27064.191', '27064.10', '27064.209', '27064.7', '27064.483']]"
27064,27064.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.185', '27064.11']]","['UnWPb2', 'UnWPb1']","[['27064.8', '27064.185', '27064.11'], ['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31']]"
27064,27064.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.185', '27064.11']]","['UnWPb1', 'UnWPb2']","[['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.185', '27064.11']]"
27064,27064.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31'], ['27064.8', '27064.185', '27064.11']]","['UnWPb2', 'UnWPb1']","[['27064.8', '27064.185', '27064.11'], ['27064.2', '27064.361', '27064.388', '27064.566', '27064.574', '27064.572', '27064.568', '27064.570', '27064.40', '27064.34', '27064.35', '27064.39', '27064.36', '27064.38', '27064.37', '27064.31']]"
27064,27064.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27064.4', '27064.727', '27064.18', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.215', '27064.217', '27064.9', '27064.325', '27064.154', '27064.156', '27064.191'], ['27064.114', '27064.119', '27064.531', '27064.117'], ['27064.612', '27064.616', '27064.618', '27064.614'], ['27064.637', '27064.639']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['27064.612', '27064.616', '27064.618', '27064.614'], ['27064.4', '27064.727', '27064.18', '27064.316', '27064.318', '27064.320', '27064.314', '27064.17', '27064.215', '27064.217', '27064.9', '27064.325', '27064.154', '27064.156', '27064.191'], ['27064.637', '27064.639'], ['27064.114', '27064.119', '27064.531', '27064.117']]"
