debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8678,8678.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7'], ['8678.6', '8678.44', '8678.15']]","['Pb2', 'Pb1']","[['8678.6', '8678.44', '8678.15'], ['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7']]"
8678,8678.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7'], ['8678.6', '8678.44', '8678.15']]","['Pb1', 'Pb2']","[['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7'], ['8678.6', '8678.44', '8678.15']]"
8678,8678.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7'], ['8678.6', '8678.44', '8678.15']]","['Pb2', 'Pb1']","[['8678.6', '8678.44', '8678.15'], ['8678.2', '8678.45', '8678.27', '8678.10', '8678.20', '8678.12', '8678.14', '8678.9', '8678.26', '8678.25', '8678.3', '8678.8', '8678.7']]"
8678,8678.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['Cb1', 'Cb3', 'Cb2']","[['8678.19'], ['8678.50'], ['8678.22', '8678.24', '8678.23']]"
8678,8678.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['Cb2', 'Cb3', 'Cb1']","[['8678.22', '8678.24', '8678.23'], ['8678.50'], ['8678.19']]"
8678,8678.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['Cb1', 'Cb3', 'Cb2']","[['8678.19'], ['8678.50'], ['8678.22', '8678.24', '8678.23']]"
8678,8678.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8678.2', '8678.9', '8678.3', '8678.8', '8678.7'], ['8678.6']]","['UnWPb2', 'UnWPb1']","[['8678.6'], ['8678.2', '8678.9', '8678.3', '8678.8', '8678.7']]"
8678,8678.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8678.2', '8678.9', '8678.3', '8678.8', '8678.7'], ['8678.6']]","['UnWPb1', 'UnWPb2']","[['8678.2', '8678.9', '8678.3', '8678.8', '8678.7'], ['8678.6']]"
8678,8678.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8678.2', '8678.9', '8678.3', '8678.8', '8678.7'], ['8678.6']]","['UnWPb2', 'UnWPb1']","[['8678.6'], ['8678.2', '8678.9', '8678.3', '8678.8', '8678.7']]"
8678,8678.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['8678.19'], ['8678.50'], ['8678.22', '8678.24', '8678.23']]"
8678,8678.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['8678.22', '8678.24', '8678.23'], ['8678.50'], ['8678.19']]"
8678,8678.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8678.19'], ['8678.22', '8678.24', '8678.23'], ['8678.50']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['8678.19'], ['8678.50'], ['8678.22', '8678.24', '8678.23']]"
