debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52286,52286.11,weakening,weak to strong,pro-branches,['Pb1'],"[['52286.19', '52286.65', '52286.43']]",['Pb1'],"[['52286.19', '52286.65', '52286.43']]"
52286,52286.11,weakening,strong to weak,pro-branches,['Pb1'],"[['52286.19', '52286.65', '52286.43']]",['Pb1'],"[['52286.19', '52286.65', '52286.43']]"
52286,52286.11,weakening,small to large,pro-branches,['Pb1'],"[['52286.19', '52286.65', '52286.43']]",['Pb1'],"[['52286.19', '52286.65', '52286.43']]"
52286,52286.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]","['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]","['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]","['Cb1', 'Cb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['52286.19', '52286.65']]",['UnWPb1'],"[['52286.19', '52286.65']]"
52286,52286.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['52286.19', '52286.65']]",['UnWPb1'],"[['52286.19', '52286.65']]"
52286,52286.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['52286.19', '52286.65']]",['UnWPb1'],"[['52286.19', '52286.65']]"
52286,52286.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]","['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]","['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]","['UnWCb1', 'UnWCb2']","[['52286.21'], ['52286.39']]"
52286,52286.11,weakening,weak to strong,pro-weakening branches,['PWb1'],[['52286.43']],['PWb1'],[['52286.43']]
52286,52286.11,weakening,strong to weak,pro-weakening branches,['PWb1'],[['52286.43']],['PWb1'],[['52286.43']]
52286,52286.11,weakening,small to large,pro-weakening branches,['PWb1'],[['52286.43']],['PWb1'],[['52286.43']]
