debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51843,51843.3,weakening,weak to strong,pro-branches,['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]",['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]"
51843,51843.3,weakening,strong to weak,pro-branches,['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]",['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]"
51843,51843.3,weakening,small to large,pro-branches,['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]",['Pb1'],"[['51843.7', '51843.36', '51843.18', '51843.9', '51843.13', '51843.11', '51843.20', '51843.15']]"
51843,51843.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51843.5', '51843.68', '51843.64', '51843.66'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28'], ['51843.34']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51843.5', '51843.68', '51843.64', '51843.66'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28'], ['51843.34']]"
51843,51843.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51843.5', '51843.68', '51843.64', '51843.66'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28'], ['51843.34']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['51843.34'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.5', '51843.68', '51843.64', '51843.66']]"
51843,51843.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51843.5', '51843.68', '51843.64', '51843.66'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28'], ['51843.34']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['51843.34'], ['51843.5', '51843.68', '51843.64', '51843.66'], ['51843.22', '51843.24', '51843.32', '51843.30'], ['51843.26', '51843.62', '51843.56', '51843.78', '51843.58', '51843.74', '51843.76', '51843.72', '51843.60', '51843.28']]"
51843,51843.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]",['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]"
51843,51843.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]",['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]"
51843,51843.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]",['UnWPb1'],"[['51843.7', '51843.36', '51843.18', '51843.9']]"
51843,51843.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51843.5'], ['51843.22'], ['51843.26', '51843.28'], ['51843.34']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51843.5'], ['51843.22'], ['51843.26', '51843.28'], ['51843.34']]"
51843,51843.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51843.5'], ['51843.22'], ['51843.26', '51843.28'], ['51843.34']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['51843.34'], ['51843.26', '51843.28'], ['51843.22'], ['51843.5']]"
51843,51843.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51843.5'], ['51843.22'], ['51843.26', '51843.28'], ['51843.34']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['51843.5'], ['51843.22'], ['51843.34'], ['51843.26', '51843.28']]"
51843,51843.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51843.11', '51843.20', '51843.15'], ['51843.13']]","['PWb1', 'PWb2']","[['51843.11', '51843.20', '51843.15'], ['51843.13']]"
