debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16292,16292.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['16292.2', '16292.22'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24'], ['16292.39', '16292.43']]"
16292,16292.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.2', '16292.22']]"
16292,16292.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['16292.2', '16292.22'], ['16292.39', '16292.43'], ['16292.9', '16292.5', '16292.23', '16292.33', '16292.34'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.14', '16292.3', '16292.11', '16292.13', '16292.12', '16292.10', '16292.24']]"
16292,16292.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16292.7', '16292.25', '16292.35'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38'], ['16292.27', '16292.83', '16292.85']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['16292.7', '16292.25', '16292.35'], ['16292.27', '16292.83', '16292.85'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38']]"
16292,16292.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16292.7', '16292.25', '16292.35'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38'], ['16292.27', '16292.83', '16292.85']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.7', '16292.25', '16292.35'], ['16292.27', '16292.83', '16292.85']]"
16292,16292.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16292.7', '16292.25', '16292.35'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38'], ['16292.27', '16292.83', '16292.85']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['16292.7', '16292.25', '16292.35'], ['16292.27', '16292.83', '16292.85'], ['16292.8', '16292.79', '16292.6', '16292.19', '16292.15', '16292.21', '16292.18'], ['16292.26', '16292.89', '16292.91', '16292.36', '16292.87', '16292.37', '16292.32', '16292.31', '16292.38']]"
16292,16292.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['16292.2', '16292.22'], ['16292.9', '16292.5'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10'], ['16292.39', '16292.43']]"
16292,16292.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10'], ['16292.9', '16292.5'], ['16292.2', '16292.22']]"
16292,16292.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16292.2', '16292.22'], ['16292.9', '16292.5'], ['16292.39', '16292.43'], ['16292.93', '16292.4', '16292.81', '16292.20', '16292.3', '16292.10']]"
16292,16292.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16292.7'], ['16292.8', '16292.79', '16292.6', '16292.21'], ['16292.26', '16292.36', '16292.37', '16292.32', '16292.31'], ['16292.27']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['16292.7'], ['16292.27'], ['16292.8', '16292.79', '16292.6', '16292.21'], ['16292.26', '16292.36', '16292.37', '16292.32', '16292.31']]"
