debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52830,52830.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484']]","['Pb1', 'Pb2', 'Pb3']","[['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484']]"
52830,52830.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484']]","['Pb3', 'Pb2', 'Pb1']","[['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517']]"
52830,52830.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484']]","['Pb3', 'Pb2', 'Pb1']","[['52830.358', '52830.544', '52830.460', '52830.379', '52830.435', '52830.429', '52830.441', '52830.439', '52830.437', '52830.433', '52830.431', '52830.286', '52830.361', '52830.376', '52830.253', '52830.484'], ['52830.320', '52830.554', '52830.385', '52830.515', '52830.471', '52830.373', '52830.476', '52830.391', '52830.401', '52830.396', '52830.398', '52830.393', '52830.427', '52830.425', '52830.302', '52830.488', '52830.7', '52830.355', '52830.304', '52830.403', '52830.129', '52830.113', '52830.111', '52830.93', '52830.288', '52830.33', '52830.61', '52830.148', '52830.71', '52830.87', '52830.91', '52830.192', '52830.278', '52830.198', '52830.196', '52830.194', '52830.115', '52830.121', '52830.140', '52830.258', '52830.265', '52830.260', '52830.262', '52830.138', '52830.134', '52830.132', '52830.123', '52830.332', '52830.387', '52830.389', '52830.345', '52830.37', '52830.298'], ['52830.307', '52830.552', '52830.499', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.218', '52830.214', '52830.503', '52830.272', '52830.318', '52830.294', '52830.562', '52830.206', '52830.208', '52830.200', '52830.407', '52830.409', '52830.349', '52830.347', '52830.204', '52830.353', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.244', '52830.276', '52830.270', '52830.274', '52830.234', '52830.421', '52830.423', '52830.242', '52830.240', '52830.222', '52830.232', '52830.230', '52830.228', '52830.226', '52830.39', '52830.537', '52830.564', '52830.23', '52830.507', '52830.166', '52830.164', '52830.490', '52830.284', '52830.542', '52830.480', '52830.369', '52830.365', '52830.371', '52830.513', '52830.119', '52830.449', '52830.497', '52830.343', '52830.41', '52830.340', '52830.517']]"
52830,52830.3,strengthening,weak to strong,con-branches,['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]",['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]"
52830,52830.3,strengthening,strong to weak,con-branches,['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]",['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]"
52830,52830.3,strengthening,small to large,con-branches,['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]",['Cb1'],"[['52830.11', '52830.452', '52830.492', '52830.97', '52830.17', '52830.478', '52830.445', '52830.327', '52830.527', '52830.462', '52830.19', '52830.43', '52830.117', '52830.35', '52830.329', '52830.566', '52830.325', '52830.47', '52830.473', '52830.469', '52830.31', '52830.256', '52830.268', '52830.174', '52830.482', '52830.351', '52830.184', '52830.182', '52830.180', '52830.178', '52830.176']]"
52830,52830.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226'], ['52830.320', '52830.554', '52830.115'], ['52830.358', '52830.544', '52830.361', '52830.253']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226'], ['52830.320', '52830.554', '52830.115'], ['52830.358', '52830.544', '52830.361', '52830.253']]"
52830,52830.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226'], ['52830.320', '52830.554', '52830.115'], ['52830.358', '52830.544', '52830.361', '52830.253']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['52830.358', '52830.544', '52830.361', '52830.253'], ['52830.320', '52830.554', '52830.115'], ['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226']]"
52830,52830.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226'], ['52830.320', '52830.554', '52830.115'], ['52830.358', '52830.544', '52830.361', '52830.253']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['52830.320', '52830.554', '52830.115'], ['52830.358', '52830.544', '52830.361', '52830.253'], ['52830.307', '52830.212', '52830.529', '52830.220', '52830.238', '52830.236', '52830.216', '52830.214', '52830.294', '52830.206', '52830.208', '52830.200', '52830.349', '52830.204', '52830.202', '52830.210', '52830.415', '52830.419', '52830.417', '52830.413', '52830.411', '52830.222', '52830.230', '52830.228', '52830.226']]"
52830,52830.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]",['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]"
52830,52830.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]",['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]"
52830,52830.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]",['UnWCb1'],"[['52830.11', '52830.325', '52830.47', '52830.469']]"
