debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7704,7704.31,weakening,weak to strong,pro-branches,['Pb1'],[['7704.43']],['Pb1'],[['7704.43']]
7704,7704.31,weakening,strong to weak,pro-branches,['Pb1'],[['7704.43']],['Pb1'],[['7704.43']]
7704,7704.31,weakening,small to large,pro-branches,['Pb1'],[['7704.43']],['Pb1'],[['7704.43']]
7704,7704.31,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]","['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]"
7704,7704.31,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]","['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]"
7704,7704.31,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]","['Cb1', 'Cb2']","[['7704.41'], ['7704.42']]"
7704,7704.31,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['7704.43']],['UnWPb1'],[['7704.43']]
7704,7704.31,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['7704.43']],['UnWPb1'],[['7704.43']]
7704,7704.31,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['7704.43']],['UnWPb1'],[['7704.43']]
7704,7704.31,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]","['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]"
7704,7704.31,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]","['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]"
7704,7704.31,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]","['UnWCb1', 'UnWCb2']","[['7704.41'], ['7704.42']]"
