debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10844,10844.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32'], ['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.5', '10844.44', '10844.31', '10844.30']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.5', '10844.44', '10844.31', '10844.30'], ['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32']]"
10844,10844.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32'], ['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.5', '10844.44', '10844.31', '10844.30']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32'], ['10844.5', '10844.44', '10844.31', '10844.30'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24']]"
10844,10844.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32'], ['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.5', '10844.44', '10844.31', '10844.30']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['10844.5', '10844.44', '10844.31', '10844.30'], ['10844.3', '10844.26', '10844.46', '10844.19', '10844.27', '10844.24'], ['10844.4', '10844.99', '10844.28', '10844.20', '10844.29', '10844.23'], ['10844.2', '10844.43', '10844.22', '10844.21', '10844.14', '10844.13', '10844.32']]"
10844,10844.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10844.6', '10844.11'], ['10844.8', '10844.45'], ['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10'], ['10844.6', '10844.11'], ['10844.8', '10844.45'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]"
10844,10844.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10844.6', '10844.11'], ['10844.8', '10844.45'], ['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb2', 'Cb1', 'Cb3']","[['10844.35'], ['10844.39'], ['10844.95'], ['10844.101'], ['10844.8', '10844.45'], ['10844.6', '10844.11'], ['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10']]"
10844,10844.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10844.6', '10844.11'], ['10844.8', '10844.45'], ['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb3']","[['10844.35'], ['10844.39'], ['10844.95'], ['10844.101'], ['10844.6', '10844.11'], ['10844.8', '10844.45'], ['10844.9', '10844.41', '10844.38', '10844.25', '10844.16', '10844.12', '10844.18', '10844.10']]"
10844,10844.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10844.2', '10844.43', '10844.22', '10844.21'], ['10844.3'], ['10844.4', '10844.28'], ['10844.5', '10844.31']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['10844.3'], ['10844.4', '10844.28'], ['10844.5', '10844.31'], ['10844.2', '10844.43', '10844.22', '10844.21']]"
10844,10844.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10844.2', '10844.43', '10844.22', '10844.21'], ['10844.3'], ['10844.4', '10844.28'], ['10844.5', '10844.31']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['10844.2', '10844.43', '10844.22', '10844.21'], ['10844.5', '10844.31'], ['10844.4', '10844.28'], ['10844.3']]"
10844,10844.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10844.2', '10844.43', '10844.22', '10844.21'], ['10844.3'], ['10844.4', '10844.28'], ['10844.5', '10844.31']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['10844.3'], ['10844.4', '10844.28'], ['10844.5', '10844.31'], ['10844.2', '10844.43', '10844.22', '10844.21']]"
10844,10844.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['10844.6'], ['10844.8'], ['10844.9', '10844.25', '10844.12'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['10844.9', '10844.25', '10844.12'], ['10844.6'], ['10844.8'], ['10844.35'], ['10844.39'], ['10844.95'], ['10844.101']]"
