debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60531,60531.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60531.5', '60531.29'], ['60531.7', '60531.27'], ['60531.9', '60531.25', '60531.19']]","['Pb1', 'Pb2', 'Pb3']","[['60531.5', '60531.29'], ['60531.7', '60531.27'], ['60531.9', '60531.25', '60531.19']]"
60531,60531.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60531.5', '60531.29'], ['60531.7', '60531.27'], ['60531.9', '60531.25', '60531.19']]","['Pb3', 'Pb1', 'Pb2']","[['60531.9', '60531.25', '60531.19'], ['60531.5', '60531.29'], ['60531.7', '60531.27']]"
60531,60531.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60531.5', '60531.29'], ['60531.7', '60531.27'], ['60531.9', '60531.25', '60531.19']]","['Pb1', 'Pb2', 'Pb3']","[['60531.5', '60531.29'], ['60531.7', '60531.27'], ['60531.9', '60531.25', '60531.19']]"
60531,60531.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60531.11', '60531.21'], ['60531.13', '60531.33'], ['60531.15', '60531.31', '60531.17'], ['60531.23']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['60531.11', '60531.21'], ['60531.13', '60531.33'], ['60531.23'], ['60531.15', '60531.31', '60531.17']]"
60531,60531.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60531.11', '60531.21'], ['60531.13', '60531.33'], ['60531.15', '60531.31', '60531.17'], ['60531.23']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['60531.15', '60531.31', '60531.17'], ['60531.23'], ['60531.11', '60531.21'], ['60531.13', '60531.33']]"
60531,60531.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60531.11', '60531.21'], ['60531.13', '60531.33'], ['60531.15', '60531.31', '60531.17'], ['60531.23']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['60531.23'], ['60531.11', '60531.21'], ['60531.13', '60531.33'], ['60531.15', '60531.31', '60531.17']]"
60531,60531.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60531.5'], ['60531.7'], ['60531.9', '60531.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60531.5'], ['60531.7'], ['60531.9', '60531.19']]"
60531,60531.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60531.5'], ['60531.7'], ['60531.9', '60531.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60531.9', '60531.19'], ['60531.5'], ['60531.7']]"
60531,60531.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60531.5'], ['60531.7'], ['60531.9', '60531.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60531.5'], ['60531.7'], ['60531.9', '60531.19']]"
60531,60531.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60531.11'], ['60531.13'], ['60531.15', '60531.17'], ['60531.23']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['60531.11'], ['60531.13'], ['60531.23'], ['60531.15', '60531.17']]"
60531,60531.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60531.11'], ['60531.13'], ['60531.15', '60531.17'], ['60531.23']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['60531.15', '60531.17'], ['60531.23'], ['60531.11'], ['60531.13']]"
60531,60531.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60531.11'], ['60531.13'], ['60531.15', '60531.17'], ['60531.23']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['60531.11'], ['60531.13'], ['60531.23'], ['60531.15', '60531.17']]"
60531,60531.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]","['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]"
60531,60531.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]","['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]"
60531,60531.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]","['PWb1', 'PWb2', 'PWb3']","[['60531.29'], ['60531.27'], ['60531.25']]"
60531,60531.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]","['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]"
60531,60531.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]","['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]"
60531,60531.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]","['CWb1', 'CWb2', 'CWb3']","[['60531.21'], ['60531.33'], ['60531.31']]"
