debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46395,46395.3,weakening,weak to strong,pro-branches,['Pb1'],"[['46395.17', '46395.139']]",['Pb1'],"[['46395.17', '46395.139']]"
46395,46395.3,weakening,strong to weak,pro-branches,['Pb1'],"[['46395.17', '46395.139']]",['Pb1'],"[['46395.17', '46395.139']]"
46395,46395.3,weakening,small to large,pro-branches,['Pb1'],"[['46395.17', '46395.139']]",['Pb1'],"[['46395.17', '46395.139']]"
46395,46395.3,weakening,weak to strong,con-branches,['Cb1'],"[['46395.15', '46395.55']]",['Cb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,strong to weak,con-branches,['Cb1'],"[['46395.15', '46395.55']]",['Cb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,small to large,con-branches,['Cb1'],"[['46395.15', '46395.55']]",['Cb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46395.17']],['UnWPb1'],[['46395.17']]
46395,46395.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46395.17']],['UnWPb1'],[['46395.17']]
46395,46395.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46395.17']],['UnWPb1'],[['46395.17']]
46395,46395.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['46395.15', '46395.55']]",['UnWCb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['46395.15', '46395.55']]",['UnWCb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['46395.15', '46395.55']]",['UnWCb1'],"[['46395.15', '46395.55']]"
46395,46395.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['46395.139']],['PWb1'],[['46395.139']]
46395,46395.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['46395.139']],['PWb1'],[['46395.139']]
46395,46395.3,weakening,small to large,pro-weakening branches,['PWb1'],[['46395.139']],['PWb1'],[['46395.139']]
