debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.1430,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949']]","['Pb1', 'Pb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949']]"
47313,47313.1430,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949']]","['Pb2', 'Pb1']","[['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949'], ['47313.1785']]"
47313,47313.1430,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949']]","['Pb1', 'Pb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1971', '47313.1990', '47313.1996', '47313.2004', '47313.2007', '47313.1994', '47313.2002', '47313.1986', '47313.1981', '47313.1969', '47313.1953', '47313.1947', '47313.1915', '47313.1900', '47313.1928', '47313.1917', '47313.1913', '47313.1911', '47313.1909', '47313.1868', '47313.1949']]"
47313,47313.1430,strengthening,weak to strong,con-branches,['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
47313,47313.1430,strengthening,strong to weak,con-branches,['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
47313,47313.1430,strengthening,small to large,con-branches,['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['Cb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
47313,47313.1430,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949']]","['UnWPb1', 'UnWPb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949']]"
47313,47313.1430,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949']]","['UnWPb2', 'UnWPb1']","[['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949'], ['47313.1785']]"
47313,47313.1430,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949']]","['UnWPb1', 'UnWPb2']","[['47313.1785'], ['47313.1787', '47313.1793', '47313.1965', '47313.1953', '47313.1947', '47313.1900', '47313.1928', '47313.1868', '47313.1949']]"
47313,47313.1430,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
47313,47313.1430,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
47313,47313.1430,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]",['UnWCb1'],"[['47313.1789', '47313.1813', '47313.1795']]"
