debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.141,weakening,weak to strong,pro-branches,['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]",['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]"
60955,60955.141,weakening,strong to weak,pro-branches,['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]",['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]"
60955,60955.141,weakening,small to large,pro-branches,['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]",['Pb1'],"[['60955.145', '60955.148', '60955.152', '60955.97', '60955.150']]"
60955,60955.141,weakening,weak to strong,con-branches,['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]",['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]"
60955,60955.141,weakening,strong to weak,con-branches,['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]",['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]"
60955,60955.141,weakening,small to large,con-branches,['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]",['Cb1'],"[['60955.154', '60955.162', '60955.170', '60955.168', '60955.164', '60955.166', '60955.158', '60955.160', '60955.156']]"
60955,60955.141,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60955.145', '60955.97']]",['UnWPb1'],"[['60955.145', '60955.97']]"
60955,60955.141,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60955.145', '60955.97']]",['UnWPb1'],"[['60955.145', '60955.97']]"
60955,60955.141,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['60955.145', '60955.97']]",['UnWPb1'],"[['60955.145', '60955.97']]"
60955,60955.141,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]",['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]"
60955,60955.141,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]",['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]"
60955,60955.141,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]",['UnWCb1'],"[['60955.154', '60955.158', '60955.156']]"
60955,60955.141,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.148', '60955.152'], ['60955.150']]","['PWb1', 'PWb2']","[['60955.148', '60955.152'], ['60955.150']]"
60955,60955.141,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.148', '60955.152'], ['60955.150']]","['PWb2', 'PWb1']","[['60955.150'], ['60955.148', '60955.152']]"
60955,60955.141,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.148', '60955.152'], ['60955.150']]","['PWb2', 'PWb1']","[['60955.150'], ['60955.148', '60955.152']]"
60955,60955.141,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.162', '60955.170', '60955.168', '60955.164', '60955.166'], ['60955.160']]","['CWb2', 'CWb1']","[['60955.160'], ['60955.162', '60955.170', '60955.168', '60955.164', '60955.166']]"
60955,60955.141,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.162', '60955.170', '60955.168', '60955.164', '60955.166'], ['60955.160']]","['CWb1', 'CWb2']","[['60955.162', '60955.170', '60955.168', '60955.164', '60955.166'], ['60955.160']]"
60955,60955.141,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.162', '60955.170', '60955.168', '60955.164', '60955.166'], ['60955.160']]","['CWb2', 'CWb1']","[['60955.160'], ['60955.162', '60955.170', '60955.168', '60955.164', '60955.166']]"
