debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29615,29615.622,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29615.624', '29615.738', '29615.110'], ['29615.626', '29615.101', '29615.368', '29615.370']]","['Pb1', 'Pb2']","[['29615.624', '29615.738', '29615.110'], ['29615.626', '29615.101', '29615.368', '29615.370']]"
29615,29615.622,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29615.624', '29615.738', '29615.110'], ['29615.626', '29615.101', '29615.368', '29615.370']]","['Pb2', 'Pb1']","[['29615.626', '29615.101', '29615.368', '29615.370'], ['29615.624', '29615.738', '29615.110']]"
29615,29615.622,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29615.624', '29615.738', '29615.110'], ['29615.626', '29615.101', '29615.368', '29615.370']]","['Pb1', 'Pb2']","[['29615.624', '29615.738', '29615.110'], ['29615.626', '29615.101', '29615.368', '29615.370']]"
29615,29615.622,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29615.628', '29615.19'], ['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482']]","['Cb1', 'Cb2']","[['29615.628', '29615.19'], ['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482']]"
29615,29615.622,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29615.628', '29615.19'], ['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482']]","['Cb2', 'Cb1']","[['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482'], ['29615.628', '29615.19']]"
29615,29615.622,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29615.628', '29615.19'], ['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482']]","['Cb1', 'Cb2']","[['29615.628', '29615.19'], ['29615.656', '29615.714', '29615.716', '29615.718', '29615.663', '29615.95', '29615.247', '29615.249', '29615.219', '29615.275', '29615.482']]"
29615,29615.622,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.624', '29615.110'], ['29615.626', '29615.370']]","['UnWPb1', 'UnWPb2']","[['29615.624', '29615.110'], ['29615.626', '29615.370']]"
29615,29615.622,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.624', '29615.110'], ['29615.626', '29615.370']]","['UnWPb2', 'UnWPb1']","[['29615.626', '29615.370'], ['29615.624', '29615.110']]"
29615,29615.622,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.624', '29615.110'], ['29615.626', '29615.370']]","['UnWPb1', 'UnWPb2']","[['29615.624', '29615.110'], ['29615.626', '29615.370']]"
29615,29615.622,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.628'], ['29615.656', '29615.95', '29615.219', '29615.275', '29615.482']]","['UnWCb1', 'UnWCb2']","[['29615.628'], ['29615.656', '29615.95', '29615.219', '29615.275', '29615.482']]"
29615,29615.622,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.628'], ['29615.656', '29615.95', '29615.219', '29615.275', '29615.482']]","['UnWCb2', 'UnWCb1']","[['29615.656', '29615.95', '29615.219', '29615.275', '29615.482'], ['29615.628']]"
29615,29615.622,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.628'], ['29615.656', '29615.95', '29615.219', '29615.275', '29615.482']]","['UnWCb1', 'UnWCb2']","[['29615.628'], ['29615.656', '29615.95', '29615.219', '29615.275', '29615.482']]"
29615,29615.622,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29615.738'], ['29615.101', '29615.368']]","['PWb2', 'PWb1']","[['29615.101', '29615.368'], ['29615.738']]"
29615,29615.622,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29615.738'], ['29615.101', '29615.368']]","['PWb1', 'PWb2']","[['29615.738'], ['29615.101', '29615.368']]"
29615,29615.622,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29615.738'], ['29615.101', '29615.368']]","['PWb1', 'PWb2']","[['29615.738'], ['29615.101', '29615.368']]"
29615,29615.622,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29615.19'], ['29615.663'], ['29615.714', '29615.716', '29615.718'], ['29615.247', '29615.249']]","['CWb3', 'CWb1', 'CWb2', 'CWb4']","[['29615.714', '29615.716', '29615.718'], ['29615.19'], ['29615.663'], ['29615.247', '29615.249']]"
29615,29615.622,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29615.19'], ['29615.663'], ['29615.714', '29615.716', '29615.718'], ['29615.247', '29615.249']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['29615.247', '29615.249'], ['29615.19'], ['29615.663'], ['29615.714', '29615.716', '29615.718']]"
29615,29615.622,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29615.19'], ['29615.663'], ['29615.714', '29615.716', '29615.718'], ['29615.247', '29615.249']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['29615.19'], ['29615.663'], ['29615.247', '29615.249'], ['29615.714', '29615.716', '29615.718']]"
