debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43778,43778.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11'], ['43778.44', '43778.15', '43778.17', '43778.46'], ['43778.59', '43778.66', '43778.7']]","['Pb2', 'Pb3', 'Pb1']","[['43778.44', '43778.15', '43778.17', '43778.46'], ['43778.59', '43778.66', '43778.7'], ['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11']]"
43778,43778.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11'], ['43778.44', '43778.15', '43778.17', '43778.46'], ['43778.59', '43778.66', '43778.7']]","['Pb1', 'Pb3', 'Pb2']","[['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11'], ['43778.59', '43778.66', '43778.7'], ['43778.44', '43778.15', '43778.17', '43778.46']]"
43778,43778.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11'], ['43778.44', '43778.15', '43778.17', '43778.46'], ['43778.59', '43778.66', '43778.7']]","['Pb3', 'Pb2', 'Pb1']","[['43778.59', '43778.66', '43778.7'], ['43778.44', '43778.15', '43778.17', '43778.46'], ['43778.27', '43778.64', '43778.62', '43778.53', '43778.5', '43778.56', '43778.33', '43778.37', '43778.35', '43778.41', '43778.50', '43778.39', '43778.48', '43778.11']]"
43778,43778.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43778.9', '43778.68', '43778.19'], ['43778.13', '43778.70', '43778.21', '43778.23'], ['43778.25', '43778.31', '43778.29']]","['Cb2', 'Cb1', 'Cb3']","[['43778.13', '43778.70', '43778.21', '43778.23'], ['43778.9', '43778.68', '43778.19'], ['43778.25', '43778.31', '43778.29']]"
43778,43778.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43778.9', '43778.68', '43778.19'], ['43778.13', '43778.70', '43778.21', '43778.23'], ['43778.25', '43778.31', '43778.29']]","['Cb1', 'Cb3', 'Cb2']","[['43778.9', '43778.68', '43778.19'], ['43778.25', '43778.31', '43778.29'], ['43778.13', '43778.70', '43778.21', '43778.23']]"
43778,43778.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43778.9', '43778.68', '43778.19'], ['43778.13', '43778.70', '43778.21', '43778.23'], ['43778.25', '43778.31', '43778.29']]","['Cb1', 'Cb3', 'Cb2']","[['43778.9', '43778.68', '43778.19'], ['43778.25', '43778.31', '43778.29'], ['43778.13', '43778.70', '43778.21', '43778.23']]"
43778,43778.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43778.27', '43778.53', '43778.5', '43778.56', '43778.48'], ['43778.44', '43778.15'], ['43778.59', '43778.7']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43778.44', '43778.15'], ['43778.59', '43778.7'], ['43778.27', '43778.53', '43778.5', '43778.56', '43778.48']]"
43778,43778.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43778.27', '43778.53', '43778.5', '43778.56', '43778.48'], ['43778.44', '43778.15'], ['43778.59', '43778.7']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43778.27', '43778.53', '43778.5', '43778.56', '43778.48'], ['43778.59', '43778.7'], ['43778.44', '43778.15']]"
43778,43778.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43778.27', '43778.53', '43778.5', '43778.56', '43778.48'], ['43778.44', '43778.15'], ['43778.59', '43778.7']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43778.44', '43778.15'], ['43778.59', '43778.7'], ['43778.27', '43778.53', '43778.5', '43778.56', '43778.48']]"
43778,43778.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43778.9', '43778.19'], ['43778.13', '43778.70'], ['43778.25', '43778.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43778.13', '43778.70'], ['43778.9', '43778.19'], ['43778.25', '43778.29']]"
