debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33667,33667.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]","['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]","['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]","['Pb1', 'Pb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,weak to strong,con-branches,['Cb1'],[['33667.19']],['Cb1'],[['33667.19']]
33667,33667.3,strengthening,strong to weak,con-branches,['Cb1'],[['33667.19']],['Cb1'],[['33667.19']]
33667,33667.3,strengthening,small to large,con-branches,['Cb1'],[['33667.19']],['Cb1'],[['33667.19']]
33667,33667.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]","['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]","['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]","['UnWPb1', 'UnWPb2']","[['33667.17'], ['33667.21']]"
33667,33667.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['33667.19']],['UnWCb1'],[['33667.19']]
33667,33667.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['33667.19']],['UnWCb1'],[['33667.19']]
33667,33667.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['33667.19']],['UnWCb1'],[['33667.19']]
