debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49036,49036.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49036.21', '49036.196', '49036.198', '49036.192', '49036.190'], ['49036.54'], ['49036.160', '49036.162', '49036.166', '49036.164']]","['Pb3', 'Pb2', 'Pb1']","[['49036.160', '49036.162', '49036.166', '49036.164'], ['49036.54'], ['49036.21', '49036.196', '49036.198', '49036.192', '49036.190']]"
49036,49036.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49036.21', '49036.196', '49036.198', '49036.192', '49036.190'], ['49036.54'], ['49036.160', '49036.162', '49036.166', '49036.164']]","['Pb1', 'Pb2', 'Pb3']","[['49036.21', '49036.196', '49036.198', '49036.192', '49036.190'], ['49036.54'], ['49036.160', '49036.162', '49036.166', '49036.164']]"
49036,49036.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49036.21', '49036.196', '49036.198', '49036.192', '49036.190'], ['49036.54'], ['49036.160', '49036.162', '49036.166', '49036.164']]","['Pb2', 'Pb3', 'Pb1']","[['49036.54'], ['49036.160', '49036.162', '49036.166', '49036.164'], ['49036.21', '49036.196', '49036.198', '49036.192', '49036.190']]"
49036,49036.13,strengthening,weak to strong,con-branches,['Cb1'],[['49036.23']],['Cb1'],[['49036.23']]
49036,49036.13,strengthening,strong to weak,con-branches,['Cb1'],[['49036.23']],['Cb1'],[['49036.23']]
49036,49036.13,strengthening,small to large,con-branches,['Cb1'],[['49036.23']],['Cb1'],[['49036.23']]
49036,49036.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49036.21', '49036.192', '49036.190'], ['49036.54'], ['49036.160']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['49036.160'], ['49036.54'], ['49036.21', '49036.192', '49036.190']]"
49036,49036.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49036.21', '49036.192', '49036.190'], ['49036.54'], ['49036.160']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49036.21', '49036.192', '49036.190'], ['49036.54'], ['49036.160']]"
49036,49036.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49036.21', '49036.192', '49036.190'], ['49036.54'], ['49036.160']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49036.54'], ['49036.160'], ['49036.21', '49036.192', '49036.190']]"
49036,49036.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49036.23']],['UnWCb1'],[['49036.23']]
49036,49036.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49036.23']],['UnWCb1'],[['49036.23']]
49036,49036.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49036.23']],['UnWCb1'],[['49036.23']]
49036,49036.13,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['49036.196', '49036.198'], ['49036.162', '49036.166', '49036.164']]","['PWb1', 'PWb2']","[['49036.196', '49036.198'], ['49036.162', '49036.166', '49036.164']]"
49036,49036.13,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['49036.196', '49036.198'], ['49036.162', '49036.166', '49036.164']]","['PWb2', 'PWb1']","[['49036.162', '49036.166', '49036.164'], ['49036.196', '49036.198']]"
49036,49036.13,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['49036.196', '49036.198'], ['49036.162', '49036.166', '49036.164']]","['PWb1', 'PWb2']","[['49036.196', '49036.198'], ['49036.162', '49036.166', '49036.164']]"
