debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10278,10278.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19'], ['10278.10', '10278.134'], ['10278.366']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98'], ['10278.10', '10278.134'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19'], ['10278.366']]"
10278,10278.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19'], ['10278.10', '10278.134'], ['10278.366']]","['Pb6', 'Pb4', 'Pb2', 'Pb1', 'Pb5', 'Pb3']","[['10278.366'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.10', '10278.134'], ['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98']]"
10278,10278.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19'], ['10278.10', '10278.134'], ['10278.366']]","['Pb6', 'Pb5', 'Pb2', 'Pb1', 'Pb3', 'Pb4']","[['10278.366'], ['10278.10', '10278.134'], ['10278.3', '10278.330', '10278.304', '10278.95', '10278.79', '10278.46', '10278.283', '10278.76', '10278.87', '10278.86', '10278.70', '10278.69', '10278.15', '10278.127'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.49', '10278.372', '10278.307', '10278.11', '10278.340', '10278.144', '10278.143', '10278.142', '10278.75', '10278.81', '10278.80', '10278.18', '10278.102', '10278.26', '10278.29'], ['10278.4', '10278.344', '10278.346', '10278.113', '10278.110', '10278.112', '10278.348', '10278.352', '10278.350', '10278.111', '10278.354', '10278.92', '10278.99', '10278.109', '10278.328', '10278.316', '10278.319', '10278.323', '10278.321', '10278.313', '10278.342', '10278.358', '10278.360', '10278.71', '10278.100', '10278.98'], ['10278.7', '10278.418', '10278.428', '10278.430', '10278.432', '10278.420', '10278.422', '10278.424', '10278.426', '10278.440', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.374', '10278.450', '10278.452', '10278.364', '10278.397', '10278.376', '10278.388', '10278.394', '10278.390', '10278.386', '10278.378', '10278.380', '10278.384', '10278.382', '10278.59', '10278.96', '10278.121', '10278.65', '10278.50', '10278.20', '10278.12', '10278.36', '10278.30', '10278.77', '10278.19']]"
10278,10278.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9'], ['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41']]"
10278,10278.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24']]"
10278,10278.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['10278.31', '10278.64', '10278.78', '10278.37', '10278.90', '10278.41'], ['10278.8', '10278.281', '10278.130', '10278.28', '10278.22', '10278.44', '10278.118', '10278.56', '10278.14'], ['10278.5', '10278.309', '10278.116', '10278.131', '10278.57', '10278.38', '10278.21', '10278.141', '10278.72', '10278.85', '10278.84', '10278.83', '10278.33', '10278.17', '10278.74', '10278.13', '10278.32', '10278.24'], ['10278.6', '10278.55', '10278.126', '10278.51', '10278.91', '10278.48', '10278.108', '10278.58', '10278.43', '10278.23', '10278.104', '10278.123', '10278.73', '10278.82', '10278.16', '10278.298', '10278.154', '10278.438', '10278.9']]"
10278,10278.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.92', '10278.71'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20'], ['10278.10', '10278.134'], ['10278.366']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['10278.4', '10278.344', '10278.92', '10278.71'], ['10278.10', '10278.134'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20'], ['10278.366']]"
10278,10278.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.92', '10278.71'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20'], ['10278.10', '10278.134'], ['10278.366']]","['UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['10278.366'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.10', '10278.134'], ['10278.4', '10278.344', '10278.92', '10278.71']]"
10278,10278.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.92', '10278.71'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20'], ['10278.10', '10278.134'], ['10278.366']]","['UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['10278.366'], ['10278.10', '10278.134'], ['10278.3', '10278.304', '10278.15', '10278.127'], ['10278.4', '10278.344', '10278.92', '10278.71'], ['10278.2', '10278.47', '10278.370', '10278.368', '10278.18'], ['10278.7', '10278.403', '10278.401', '10278.405', '10278.411', '10278.409', '10278.407', '10278.399', '10278.364', '10278.397', '10278.59', '10278.121', '10278.65', '10278.50', '10278.20']]"
10278,10278.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10278.5', '10278.116'], ['10278.6', '10278.48'], ['10278.8'], ['10278.31']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['10278.5', '10278.116'], ['10278.8'], ['10278.6', '10278.48'], ['10278.31']]"
